,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.58,0.0,56,48048,бРел
1,09:30:01,8.58,0.0,4,3432,бТел
2,09:30:07,8.58,0.0,2,1717,бТел
3,09:30:11,8.58,0.0,34,29172,бТел
4,09:30:17,8.58,0.009999999999999787,7,6006,бРел
5,09:30:25,8.57,-0.009999999999999787,12,10291,бТел
6,09:30:31,8.57,0.0,1,857,бТел
7,09:30:37,8.57,0.0,35,29995,бТел
8,09:30:41,8.58,0.009999999999999787,24,20585,бРел
9,09:30:46,8.57,-0.009999999999999787,32,27443,бТел
10,09:30:53,8.57,-0.009999999999999787,33,28286,бТел
11,09:30:59,8.56,-0.009999999999999787,13,11128,бТел
12,09:31:04,8.56,0.0,1,856,бТел
13,09:31:07,8.57,0.009999999999999787,40,34280,бРел
14,09:31:11,8.56,-0.009999999999999787,47,40232,бТел
15,09:31:19,8.56,0.0,15,12840,бТел
16,09:31:31,8.56,0.0,13,11123,бТел
17,09:31:37,8.57,0.0,16,13716,бРел
18,09:31:41,8.58,0.009999999999999787,3,2572,бРел
19,09:31:47,8.59,0.019999999999999574,39,33501,бРел
20,09:31:53,8.56,-0.02999999999999936,42,36001,бТел
21,09:32:01,8.56,0.0,12,10273,бТел
22,09:32:13,8.58,0.019999999999999574,18,15444,бРел
23,09:32:17,8.56,-0.019999999999999574,14,11984,бТел
24,09:32:23,8.57,-0.009999999999999787,22,18856,жпптел
25,09:32:28,8.57,0.009999999999999787,8,6856,бРел
26,09:32:31,8.56,-0.009999999999999787,14,11997,бТел
27,09:32:37,8.57,0.009999999999999787,14,11985,бРел
28,09:32:49,8.56,-0.009999999999999787,14,11984,бТел
29,09:33:01,8.56,0.0,11,9416,бТел
30,09:33:11,8.56,-0.009999999999999787,11,9416,бТел
31,09:33:16,8.56,-0.009999999999999787,118,101113,бТел
32,09:33:23,8.58,0.009999999999999787,29,24843,бРел
33,09:33:29,8.57,0.0,133,113853,бРел
34,09:33:31,8.56,-0.009999999999999787,14,11984,бТел
35,09:33:37,8.56,0.0,2,1712,бТел
36,09:33:43,8.56,0.0,11,9416,бТел
37,09:33:49,8.56,0.0,3,2568,бТел
38,09:33:55,8.56,0.0,11,9416,бТел
39,09:34:01,8.56,0.0,10,8560,бТел
40,09:34:13,8.56,0.0,4,3424,бТел
41,09:34:17,8.56,0.0,61,52246,бТел
42,09:34:29,8.56,0.0,13,11128,бТел
43,09:34:34,8.56,0.0,2,1712,бТел
44,09:34:37,8.56,0.0,12,10272,бТел
45,09:34:41,8.56,0.0,1,856,бТел
46,09:34:47,8.56,0.0,30,25680,бТел
47,09:34:53,8.56,0.0,1,856,бТел
48,09:34:59,8.56,0.0,44,37664,бТел
49,09:35:02,8.57,0.009999999999999787,59,50545,бРел
50,09:35:07,8.57,0.0,3,2571,бТел
51,09:35:13,8.57,0.0,14,11998,бТел
52,09:35:16,8.56,-0.009999999999999787,19,16298,бТел
53,09:35:22,8.56,0.0,12,10272,бТел
54,09:35:28,8.58,0.019999999999999574,10,8578,бРел
55,09:35:35,8.56,-0.019999999999999574,13,11128,бТел
56,09:35:46,8.55,-0.009999999999999787,11,9405,бТел
57,09:35:59,8.55,-0.02999999999999936,13,11115,бТел
58,09:36:02,8.58,0.02999999999999936,10,8580,бРел
59,09:36:07,8.56,-0.019999999999999574,38,32528,бТел
60,09:36:16,8.56,0.0,7,5992,бРел
61,09:36:22,8.56,0.0,7,5992,бТел
62,09:36:28,8.56,0.0,12,10272,бТел
63,09:36:35,8.57,0.009999999999999787,13,11141,бРел
64,09:36:38,8.57,0.0,26,22282,бРел
65,09:36:43,8.57,0.009999999999999787,9,7713,бРел
66,09:36:52,8.56,-0.009999999999999787,12,10272,бТел
67,09:37:02,8.56,0.0,13,11128,бТел
68,09:37:14,8.56,0.0,16,13696,бТел
69,09:37:25,8.56,0.0,12,10272,бТел
70,09:37:34,8.56,0.0,12,10272,бТел
71,09:37:37,8.57,0.009999999999999787,12,10284,бРел
72,09:37:46,8.56,-0.009999999999999787,12,10272,бТел
73,09:37:58,8.57,0.009999999999999787,32,27412,бРел
74,09:38:02,8.57,0.0,11,9427,бРел
75,09:38:08,8.56,-0.009999999999999787,12,10272,бТел
76,09:38:20,8.57,0.009999999999999787,33,28269,бРел
77,09:38:22,8.57,0.0,50,42850,бРел
78,09:38:32,8.57,0.0,13,11141,бТел
79,09:38:38,8.58,0.009999999999999787,13,11154,бРел
80,09:38:46,8.58,0.009999999999999787,50,42900,бРел
81,09:38:52,8.57,-0.009999999999999787,11,9427,бТел
82,09:38:58,8.57,0.0,3,2571,бТел
83,09:39:04,8.57,0.0,12,10284,бТел
84,09:39:08,8.58,0.009999999999999787,20,17160,бРел
85,09:39:14,8.57,-0.009999999999999787,11,9427,бТел
86,09:39:16,8.58,0.009999999999999787,5,4290,бРел
87,09:39:26,8.57,-0.009999999999999787,13,11141,бТел
88,09:39:38,8.58,0.009999999999999787,23,19723,бРел
89,09:39:46,8.57,-0.009999999999999787,11,9427,бТел
90,09:39:58,8.57,0.0,15,12855,бТел
91,09:40:02,8.58,0.009999999999999787,4,3432,бРел
92,09:40:08,8.59,0.0,4,3436,бРел
93,09:40:14,8.59,0.0,1,859,бТел
94,09:40:16,8.6,0.009999999999999787,31,26630,бРел
95,09:40:22,8.59,0.0,102,87745,бТел
96,09:40:26,8.59,0.0,1,859,бРел
97,09:40:32,8.58,-0.009999999999999787,12,10296,бТел
98,09:40:38,8.59,0.0,1,859,бТел
99,09:40:41,8.59,0.0,1,859,бТел
100,09:40:52,8.58,0.0,12,10296,жпптел
101,09:40:58,8.58,0.0,3,2574,бТел
102,09:41:04,8.58,0.0,12,10296,бТел
103,09:41:17,8.58,0.0,12,10296,бТел
104,09:41:28,8.58,0.0,12,10296,бТел
105,09:41:32,8.6,0.019999999999999574,47,40420,бРел
106,09:41:37,8.6,0.0,25,21512,бТел
107,09:41:51,8.58,-0.019999999999999574,13,11158,бТел
108,09:41:58,8.59,0.009999999999999787,4,3436,бТел
109,09:42:02,8.6,0.009999999999999787,22,18907,бРел
110,09:42:10,8.58,-0.019999999999999574,113,97157,бТел
111,09:42:22,8.58,0.0,12,10297,бТел
112,09:42:26,8.59,0.009999999999999787,2,1718,бРел
113,09:42:32,8.59,0.0,3,2577,бРел
114,09:42:38,8.59,0.009999999999999787,13,11167,бРел
115,09:42:41,8.59,0.0,58,49822,бРел
116,09:42:52,8.59,0.009999999999999787,2,1718,бТел
117,09:42:56,8.58,-0.009999999999999787,12,10299,бТел
118,09:43:04,8.59,0.009999999999999787,3,2577,бРел
119,09:43:07,8.58,-0.009999999999999787,11,9438,бТел
120,09:43:17,8.58,0.0,11,9448,бТел
121,09:43:28,8.58,0.0,13,11154,бТел
122,09:43:41,8.6,0.019999999999999574,24,20616,бРел
123,09:43:51,8.58,-0.019999999999999574,11,9438,бТел
124,09:43:59,8.59,0.009999999999999787,10,8590,бРел
125,09:44:04,8.58,-0.009999999999999787,15,12870,бТел
126,09:44:13,8.59,0.009999999999999787,19,16308,бРел
127,09:44:22,8.58,-0.009999999999999787,13,11154,бТел
128,09:44:34,8.59,0.009999999999999787,28,24041,бРел
129,09:44:47,8.58,-0.009999999999999787,11,9438,бТел
130,09:44:56,8.58,0.0,12,10296,бТел
131,09:45:02,8.58,0.0,4,3432,бТел
132,09:45:07,8.58,0.0,13,11154,бТел
133,09:45:19,8.58,0.0,13,11154,бТел
134,09:45:23,8.58,0.0,1,858,бТел
135,09:45:29,8.59,0.009999999999999787,131,112529,бРел
136,09:45:32,8.59,0.0,5,4295,бТел
137,09:45:38,8.58,-0.009999999999999787,94,80765,бТел
138,09:45:41,8.58,0.0,12,10296,бТел
139,09:45:51,8.59,0.0,129,110811,бРел
140,09:46:02,8.58,0.0,19,16305,бТел
141,09:46:08,8.59,0.009999999999999787,8,6872,бРел
142,09:46:11,8.58,-0.009999999999999787,2,1716,бТел
143,09:46:19,8.59,0.009999999999999787,16,13744,бРел
144,09:46:22,8.59,0.0,4,3436,бРел
145,09:46:32,8.58,0.0,37,31747,бТел
146,09:46:41,8.59,0.009999999999999787,18,15462,бРел
147,09:46:47,8.58,-0.009999999999999787,14,12012,бТел
148,09:46:58,8.59,0.009999999999999787,15,12873,бРел
149,09:47:01,8.58,-0.009999999999999787,404,346632,бТел
150,09:47:07,8.58,0.0,13,11154,бТел
151,09:47:11,8.59,0.009999999999999787,4,3436,бРел
152,09:47:19,8.58,-0.009999999999999787,12,10296,бТел
153,09:47:32,8.58,0.0,33,28334,бТел
154,09:47:38,8.59,0.009999999999999787,12,10308,бРел
155,09:47:44,8.58,-0.009999999999999787,12,10296,бТел
156,09:47:49,8.59,0.009999999999999787,2,1718,бРел
157,09:47:53,8.58,-0.009999999999999787,13,11157,бТел
158,09:47:56,8.59,0.009999999999999787,8,6872,бРел
159,09:48:02,8.59,0.0,14,12022,бРел
160,09:48:07,8.6,0.019999999999999574,40,34386,бРел
161,09:48:11,8.59,-0.009999999999999787,14,12026,бРел
162,09:48:17,8.58,-0.009999999999999787,12,10296,бТел
163,09:48:26,8.58,0.0,12,10296,бТел
164,09:48:38,8.58,0.0,12,10296,бТел
165,09:48:41,8.59,0.009999999999999787,13,11167,бРел
166,09:48:47,8.59,0.0,21,18039,бРел
167,09:48:51,8.59,0.0,17,14591,бРел
168,09:48:58,8.58,-0.009999999999999787,11,9438,бТел
169,09:49:01,8.59,0.009999999999999787,5,4295,бРел
170,09:49:11,8.58,-0.009999999999999787,13,11154,бТел
171,09:49:23,8.58,0.0,12,10296,бТел
172,09:49:28,8.59,0.009999999999999787,5,4295,бРел
173,09:49:32,8.58,-0.009999999999999787,12,10296,бТел
174,09:49:38,8.59,0.009999999999999787,12,10308,бРел
175,09:49:44,8.59,0.0,15,12873,бРел
176,09:49:57,8.58,-0.009999999999999787,12,10296,бТел
177,09:50:05,8.57,-0.009999999999999787,19,16290,бТел
178,09:50:11,8.58,0.009999999999999787,49,42042,бРел
179,09:50:17,8.57,-0.009999999999999787,13,11141,бТел
180,09:50:29,8.57,0.0,63,54041,бТел
181,09:50:32,8.57,0.0,1,857,бТел
182,09:50:38,8.57,-0.009999999999999787,25,21438,бТел
183,09:50:47,8.57,0.0,169,144932,бТел
184,09:51:02,8.57,0.0,11,9427,бТел
185,09:51:11,8.56,-0.009999999999999787,11,9424,бТел
186,09:51:23,8.57,0.009999999999999787,13,11141,бТел
187,09:51:32,8.58,0.009999999999999787,5,4290,бРел
188,09:51:37,8.58,0.0,51,43758,бРел
189,09:51:41,8.59,0.009999999999999787,12,10308,бРел
190,09:51:52,8.59,0.019999999999999574,26,22334,бРел
191,09:52:08,8.58,0.0,14,12012,бТел
192,09:52:11,8.59,0.009999999999999787,25,21475,бРел
193,09:52:17,8.58,-0.009999999999999787,12,10296,бТел
194,09:52:29,8.58,0.0,22,18868,бТел
195,09:52:35,8.58,0.0,25,21450,бРел
196,09:52:38,8.59,0.009999999999999787,13,11167,бРел
197,09:52:41,8.57,-0.019999999999999574,12,10294,бТел
198,09:52:53,8.58,0.009999999999999787,13,11154,бТел
199,09:53:02,8.58,0.0,12,10296,бТел
200,09:53:07,8.59,0.009999999999999787,1,859,бРел
201,09:53:15,8.58,-0.009999999999999787,47,40326,бТел
202,09:53:23,8.57,-0.009999999999999787,12,10284,бТел
