,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.55,0.009999999999999787,100,35500.0,бРел
1,09:30:03,3.54,-0.009999999999999787,80,28320.0,бТел
2,09:30:06,3.53,-0.010000000000000231,0,144.7300000000032,бТел
3,09:30:12,3.53,0.0,1,353.0,бТел
4,09:30:21,3.54,0.010000000000000231,1,354.0,бРел
5,09:30:24,3.54,0.0,29,10265.999999999993,бРел
6,09:30:27,3.53,-0.010000000000000231,2,706.0,бТел
7,09:31:18,3.54,0.010000000000000231,1,354.0,бРел
8,09:31:48,3.53,-0.010000000000000231,5,1765.0,бТел
9,09:32:03,3.53,0.0,1,353.0,бТел
10,09:32:18,3.53,0.0,2,706.0,бТел
11,09:32:21,3.53,0.0,3,1059.0,бТел
12,09:32:24,3.53,0.0,2,706.0,бТел
13,09:32:33,3.53,0.0,6,2118.0,бТел
14,09:32:42,3.54,0.010000000000000231,90,31820.0,бРел
15,09:32:51,3.54,0.0,31,10973.0,бРел
16,09:33:54,3.54,0.0,36,12744.000000000015,бРел
17,09:34:03,3.54,0.0,1,354.0,бРел
18,09:34:57,3.54,0.0,57,20178.0,бРел
19,09:35:12,3.54,0.0,53,18762.0,бРел
20,09:35:24,3.54,0.0,13,4602.0,бТел
21,09:35:51,3.55,0.009999999999999787,180,63900.0,бРел
22,09:35:54,3.54,-0.009999999999999787,31,10974.0,бТел
23,09:35:57,3.55,0.009999999999999787,15,5324.999999999971,бРел
24,09:36:00,3.55,0.0,10,3550.0,бРел
25,09:36:18,3.55,0.0,100,35500.0,бРел
26,09:36:27,3.55,0.0,5,1775.0,бРел
27,09:36:33,3.55,0.0,4,1420.0,бРел
28,09:37:27,3.55,0.0,34,12070.0,бТел
29,09:37:33,3.55,0.0,64,22720.0,бРел
30,09:37:36,3.55,0.0,34,12070.0,бРел
31,09:38:30,3.55,0.0,16,5680.0,бРел
32,09:38:39,3.54,-0.009999999999999787,1,354.0,бТел
33,09:39:27,3.54,0.0,20,7080.0,бТел
34,09:39:48,3.54,0.0,22,7788.0,бТел
35,09:40:06,3.54,0.0,27,9558.0,бТел
36,09:40:09,3.55,0.009999999999999787,14,4970.0,бРел
37,09:40:21,3.54,-0.009999999999999787,10,3540.0,бТел
38,09:40:51,3.55,0.009999999999999787,2,710.0,бРел
39,09:41:18,3.55,0.0,20,7100.0,бРел
40,09:41:36,3.54,-0.009999999999999787,872,308688.0,бТел
41,09:42:03,3.54,0.0,1,354.0,бРел
42,09:42:57,3.54,0.0,20,7080.0,бРел
43,09:43:12,3.54,0.0,100,35400.0,бРел
44,09:43:24,3.54,0.0,138,48851.0,бРел
45,09:45:12,3.54,0.0,13,4602.0,бТел
46,09:45:54,3.54,0.0,28,9912.0,бТел
47,09:46:33,3.54,0.0,54,19116.0,бТел
48,09:46:45,3.54,0.0,8,2832.0,бРел
49,09:46:54,3.54,0.0,45,15930.0,бРел
50,09:47:03,3.54,0.0,10,3540.0,бРел
51,09:47:18,3.53,-0.010000000000000231,78,27562.0,бТел
52,09:47:42,3.54,0.010000000000000231,75,26550.0,бРел
53,09:48:51,3.54,0.0,50,17700.0,бТел
