,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.52,-0.009999999999999787,107,37664,бРел
1,09:30:06,3.51,-0.010000000000000231,2,702,бТел
2,09:30:09,3.51,0.0,16,5693,бТел
3,09:30:12,3.51,0.0,13,4564,бТел
4,09:30:15,3.51,0.0,1,351,бРел
5,09:30:18,3.51,0.0,2,702,бРел
6,09:30:24,3.5,-0.009999999999999787,57,19952,бТел
7,09:30:48,3.51,0.009999999999999787,9,3159,бРел
8,09:30:51,3.52,0.010000000000000231,8,2816,бРел
9,09:30:54,3.51,-0.010000000000000231,1,351,бТел
10,09:31:03,3.52,0.010000000000000231,88,30976,бРел
11,09:31:09,3.52,0.0,42,14784,бРел
12,09:31:15,3.52,0.0,13,4576,бТел
13,09:31:18,3.53,0.009999999999999787,52,18323,бРел
14,09:31:33,3.53,0.0,126,44478,бРел
15,09:31:42,3.53,0.0,8,2824,бРел
16,09:31:54,3.53,0.0,2,706,бРел
17,09:32:00,3.52,-0.009999999999999787,30,10560,бТел
18,09:32:03,3.53,0.009999999999999787,75,26475,бРел
19,09:32:06,3.53,0.0,1,353,бРел
20,09:32:18,3.52,-0.009999999999999787,2,705,бТел
21,09:32:27,3.52,0.0,1,352,бТел
22,09:32:33,3.53,0.009999999999999787,37,13061,бРел
23,09:32:39,3.52,-0.009999999999999787,70,24640,бТел
24,09:32:42,3.52,0.0,79,27808,бРел
25,09:32:51,3.52,0.0,47,16544,бРел
26,09:33:12,3.52,0.0,5,1760,бРел
27,09:33:15,3.51,-0.010000000000000231,10,3510,бТел
28,09:33:18,3.51,0.0,70,24570,бТел
29,09:33:24,3.51,0.0,93,32643,бТел
30,09:33:30,3.51,0.0,109,38259,бРел
31,09:33:51,3.52,0.010000000000000231,54,18994,бРел
32,09:33:54,3.51,-0.010000000000000231,43,15093,бТел
33,09:34:03,3.51,0.0,170,59685,бТел
34,09:34:06,3.51,0.0,20,7020,бРел
35,09:34:12,3.51,0.0,2,702,бРел
36,09:34:15,3.51,0.0,3,1053,бРел
37,09:34:27,3.51,0.0,55,19305,бРел
38,09:34:30,3.51,0.0,30,10530,бТел
39,09:34:36,3.52,0.010000000000000231,6,2112,бРел
40,09:35:18,3.52,0.0,1,352,бРел
41,09:35:21,3.52,0.0,48,16896,бРел
42,09:35:24,3.52,0.0,4,1408,бРел
43,09:35:27,3.52,0.0,61,21472,бРел
44,09:35:36,3.52,0.0,226,79552,бРел
45,09:35:54,3.52,0.0,270,95040,бТел
46,09:36:09,3.53,0.009999999999999787,2,706,бРел
47,09:36:15,3.53,0.0,2,706,бРел
48,09:36:24,3.52,-0.009999999999999787,3,1056,бТел
49,09:36:42,3.52,0.0,1,352,бТел
50,09:36:45,3.52,0.0,27,9504,бТел
51,09:36:51,3.53,0.009999999999999787,14,4942,бРел
52,09:36:54,3.52,-0.009999999999999787,1,352,бТел
53,09:37:09,3.53,0.009999999999999787,16,5646,бРел
54,09:37:24,3.52,-0.009999999999999787,2,704,бТел
55,09:37:42,3.52,0.0,1,352,бТел
56,09:37:45,3.53,0.009999999999999787,5,1765,бРел
57,09:37:54,3.52,-0.009999999999999787,1,352,бТел
58,09:38:03,3.52,0.0,110,38720,бТел
59,09:38:09,3.52,0.0,1,352,бТел
60,09:38:39,3.52,0.0,1,352,бТел
61,09:38:48,3.52,0.0,20,7040,бТел
62,09:38:51,3.52,0.0,191,67232,бТел
63,09:38:54,3.52,0.0,1,352,бТел
64,09:38:57,3.52,0.0,100,35200,бТел
65,09:39:09,3.52,0.0,2,704,бТел
66,09:39:15,3.52,0.0,43,15136,бТел
67,09:39:18,3.52,0.0,1,352,бТел
68,09:39:27,3.52,0.0,2,704,бТел
69,09:39:39,3.52,0.0,2,704,бТел
70,09:39:45,3.52,0.0,295,103840,бТел
71,09:39:48,3.53,0.009999999999999787,4,1412,бРел
72,09:39:54,3.52,-0.009999999999999787,1,352,бТел
73,09:40:09,3.52,0.0,1,352,бТел
74,09:40:12,3.53,0.009999999999999787,1,353,бРел
75,09:40:21,3.52,-0.009999999999999787,100,35200,бТел
76,09:40:24,3.52,0.0,3,1056,бТел
