,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.2,0.0,52,53295.0,бРел
1,09:30:00,10.2,0.0,28,28560.0,бТел
2,09:30:03,10.19,-0.009999999999999787,224,229347.0,бТел
3,09:30:06,10.19,0.0,104,105939.0,бРел
4,09:30:09,10.18,-0.009999999999999787,118,120282.0,бТел
5,09:30:12,10.18,0.0,81,82382.0,бРел
6,09:30:15,10.18,0.0,4,4072.0,бРел
7,09:30:18,10.18,0.0,7,7126.0,бТел
8,09:30:21,10.2,0.019999999999999574,5,5092.0,бРел
9,09:30:24,10.18,-0.019999999999999574,3,3055.0,бТел
10,09:30:27,10.18,0.0,2,2036.0,жпптел
11,09:30:30,10.18,0.0,4,4072.0,бРел
12,09:30:36,10.19,0.009999999999999787,13,13247.0,бРел
13,09:30:42,10.19,0.0,4,4076.0,жпптел
14,09:30:45,10.2,0.009999999999999787,10,10193.0,бРел
15,09:30:48,10.2,0.0,1,1020.0,бРел
16,09:30:51,10.2,0.0,2,2040.0,бРел
17,09:30:54,10.19,-0.009999999999999787,8,8155.0,бТел
18,09:30:57,10.19,0.0,1,1019.0,бРел
19,09:31:03,10.2,0.009999999999999787,46,46881.0,бРел
20,09:31:06,10.2,0.0,46,46904.0,бРел
21,09:31:09,10.19,-0.009999999999999787,107,109131.0,бТел
22,09:31:12,10.19,0.0,41,41806.0,бРел
23,09:31:18,10.2,0.009999999999999787,2,2040.0,бРел
24,09:31:21,10.2,0.0,12,12240.0,бТел
25,09:31:24,10.21,0.010000000000001563,14,14290.0,бРел
26,09:31:27,10.2,-0.010000000000001563,1,1020.0,бТел
27,09:31:30,10.2,0.0,9,9180.0,бТел
28,09:31:36,10.2,0.0,62,63279.0,бТел
29,09:31:39,10.2,0.0,65,66361.0,бТел
30,09:31:42,10.21,0.010000000000001563,78,79638.0,бРел
31,09:31:45,10.23,0.019999999999999574,188,192205.0,бРел
32,09:31:48,10.24,0.009999999999999787,134,137192.0,бРел
33,09:31:51,10.25,0.009999999999999787,302,308946.0,бРел
34,09:31:57,10.24,-0.009999999999999787,8,8186.0,бРел
35,09:32:00,10.23,-0.009999999999999787,2,2046.0,бТел
36,09:32:06,10.24,0.009999999999999787,4,4096.0,бРел
37,09:32:09,10.24,0.0,63,64483.0,бТел
38,09:32:12,10.23,-0.009999999999999787,35,35805.0,бТел
39,09:32:15,10.22,-0.009999999999999787,74,75628.0,бТел
40,09:32:18,10.21,-0.009999999999999787,41,41861.0,бТел
41,09:32:24,10.21,0.0,27,27567.0,бРел
42,09:32:30,10.22,0.009999999999999787,2,2044.0,бРел
43,09:32:33,10.22,0.0,48,49056.0,бРел
44,09:32:36,10.22,0.0,8,8176.0,бРел
45,09:32:39,10.22,0.0,15,15330.0,бРел
46,09:32:42,10.23,0.009999999999999787,8,8184.0,бРел
47,09:32:45,10.23,0.0,15,15345.0,бРел
48,09:32:48,10.23,0.0,22,22506.0,бРел
49,09:32:51,10.23,0.0,15,15345.0,бРел
50,09:32:54,10.23,0.0,7,7161.0,бТел
51,09:32:57,10.23,0.0,6,6138.0,бТел
52,09:33:00,10.23,0.0,2,2046.0,бТел
53,09:33:06,10.24,0.009999999999999787,64,65482.0,бРел
54,09:33:09,10.24,0.0,21,21504.0,бРел
55,09:33:12,10.23,-0.009999999999999787,130,133119.0,бТел
56,09:33:15,10.22,-0.009999999999999787,5,5110.0,бТел
57,09:33:18,10.23,0.009999999999999787,11,11252.0,бРел
58,09:33:27,10.23,0.0,2,2046.0,бТел
59,09:33:30,10.24,0.009999999999999787,1,1024.0,бРел
60,09:33:45,10.23,-0.009999999999999787,1,1023.0,бТел
