,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.44,0.020000000000000462,10,4440.0,бРел
1,09:30:03,4.42,-0.020000000000000462,7,3094.0,бТел
2,09:30:12,4.42,0.0,5,2210.0,бТел
3,09:30:15,4.42,0.0,2,884.0,бТел
4,09:31:18,4.42,0.0,20,8840.0,бРел
5,09:31:33,4.42,0.0,2,884.0,бРел
6,09:31:51,4.41,-0.009999999999999787,8,3528.0,бТел
7,09:32:12,4.41,0.0,4,1764.0,бРел
8,09:32:36,4.41,0.0,10,4410.0,бРел
9,09:33:12,4.4,-0.009999999999999787,2,880.0,бТел
10,09:33:18,4.4,0.0,1,440.0,бТел
11,09:34:00,4.4,0.0,25,11000.0,бТел
12,09:34:09,4.4,0.0,10,4400.0,бТел
13,09:34:15,4.4,0.0,1,440.0,бТел
14,09:34:21,4.4,0.0,1,440.0,бТел
15,09:34:24,4.4,0.0,1,440.0,бТел
16,09:34:27,4.4,0.0,1,440.0,бТел
17,09:34:30,4.4,0.0,1,440.0,бТел
18,09:34:39,4.4,0.0,3,1320.0,бТел
19,09:34:48,4.4,0.0,90,39600.0,бРел
20,09:34:54,4.4,0.0,8,3520.0,бРел
21,09:35:06,4.4,0.0,3,1320.0,бРел
22,09:35:18,4.41,0.009999999999999787,10,4410.0,бРел
23,09:35:39,4.4,-0.009999999999999787,27,11880.0,бТел
24,09:35:51,4.4,0.0,3,1320.0,бРел
25,09:35:54,4.4,0.0,30,13200.0,бРел
26,09:36:12,4.4,0.0,9,3960.0,бРел
27,09:36:18,4.4,0.0,1,440.0,бТел
28,09:36:33,4.4,0.0,22,9680.0,бРел
29,09:36:36,4.4,0.0,3,1320.0,бТел
30,09:36:39,4.4,0.0,1,440.0,бТел
31,09:36:42,4.4,0.0,1,440.0,бТел
32,09:37:03,4.4,0.0,50,22000.0,бТел
33,09:37:24,4.4,0.0,138,60720.0,бТел
34,09:37:45,4.4,0.0,5,2200.0,бРел
35,09:37:54,4.4,0.0,22,9680.0,бРел
36,09:38:06,4.39,-0.010000000000000675,19,8341.0,бТел
37,09:38:24,4.39,0.0,331,145575.0,бТел
38,09:38:33,4.41,0.020000000000000462,4,1764.0,бРел
39,09:39:45,4.41,0.0,5,2205.0,бРел
40,09:40:51,4.41,0.0,64,28224.0,бТел
41,09:42:54,4.42,0.009999999999999787,10,4420.0,бРел
