,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,3.32,-0.010000000000000231,19,6308,бТел
1,09:30:07,3.32,0.0,55,18278,бТел
2,09:30:15,3.33,0.010000000000000231,100,33298,бРел
3,09:30:21,3.31,-0.020000000000000018,69,22839,бТел
4,09:30:34,3.31,-0.009999999999999787,10,3310,бТел
5,09:30:41,3.31,0.0,33,10923,бТел
6,09:31:04,3.31,0.0,44,14564,бТел
7,09:31:35,3.31,0.0,2,662,бТел
8,09:31:52,3.31,0.0,33,10923,бТел
9,09:31:59,3.32,0.009999999999999787,2,664,бРел
10,09:32:05,3.31,-0.009999999999999787,11,3641,бТел
11,09:32:22,3.31,0.0,34,11254,бТел
12,09:32:33,3.31,0.0,2,662,бТел
13,09:32:35,3.31,0.0,15,4965,бТел
14,09:32:45,3.31,0.0,34,11254,бТел
15,09:33:01,3.31,0.0,33,10923,бТел
16,09:33:05,3.31,0.0,15,4965,бТел
17,09:33:09,3.31,0.0,1,331,бТел
18,09:33:15,3.31,0.0,2,662,бТел
19,09:33:21,3.31,0.0,7,2317,бТел
20,09:33:28,3.31,0.0,2,662,бТел
21,09:33:41,3.31,0.0,33,10923,бТел
22,09:33:55,3.31,0.0,67,22177,бТел
23,09:33:59,3.31,0.0,20,6620,бТел
24,09:34:04,3.31,0.0,11,3641,бТел
25,09:34:09,3.31,0.0,30,9930,бТел
26,09:34:16,3.31,0.0,2,662,бТел
27,09:34:34,3.31,0.0,15,4965,бТел
28,09:34:58,3.32,0.009999999999999787,100,33200,бРел
29,09:35:04,3.32,0.0,301,99632,бРел
30,09:35:15,3.31,-0.009999999999999787,2,662,бТел
31,09:35:25,3.31,0.0,120,39720,бТел
32,09:35:33,3.31,0.0,130,43030,бТел
33,09:35:35,3.31,0.0,10,3310,бТел
34,09:35:41,3.31,0.0,9,2979,бТел
35,09:35:45,3.31,0.0,106,35086,бТел
36,09:36:03,3.31,0.0,60,19860,бТел
