,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.89,-0.040000000000000036,36,28404.0,бРел
1,09:30:06,7.83,-0.05999999999999961,8,6265.0,бТел
2,09:30:12,7.85,0.019999999999999574,9,7536.0,бТел
3,09:30:15,7.85,0.0,5,3925.0,бТел
4,09:30:18,7.85,0.0,3,2355.0,бТел
5,09:30:21,7.85,0.0,3,2355.0,бТел
6,09:30:30,7.85,0.0,28,21980.0,бТел
7,09:30:45,7.85,0.0,18,14130.0,бТел
8,09:31:06,7.88,0.03000000000000025,5,3940.0,бРел
9,09:31:09,7.86,-0.019999999999999574,3,2358.0,бТел
10,09:31:15,7.86,0.0,49,38600.0,бТел
11,09:31:21,7.88,0.019999999999999574,1,788.0,бРел
12,09:31:24,7.88,0.0,5,3940.0,бРел
13,09:31:27,7.88,0.0,1,788.0,бРел
14,09:31:33,7.88,0.0,3,2364.0,бРел
15,09:31:36,7.88,0.0,6,4728.0,бРел
16,09:31:39,7.88,0.0,18,14184.0,бРел
17,09:31:42,7.88,0.0,1,788.0,бРел
18,09:31:54,7.88,0.0,9,7092.0,бРел
19,09:32:06,7.89,0.009999999999999787,6,4734.0,бРел
20,09:32:15,7.89,0.0,16,12624.0,бРел
21,09:32:33,7.9,0.010000000000000675,66,52140.0,бРел
22,09:32:45,7.9,0.0,15,11850.0,бРел
23,09:32:54,7.92,0.019999999999999574,1,792.0,бРел
24,09:33:03,7.92,0.0,3,2376.0,бРел
25,09:33:09,7.92,0.0,6,4752.0,бРел
26,09:33:15,7.91,-0.009999999999999787,1,791.0,бТел
27,09:33:18,7.91,0.0,6,4746.0,бТел
28,09:33:21,7.91,0.0,2,1582.0,бРел
29,09:33:24,7.92,0.009999999999999787,60,47497.0,бРел
30,09:33:27,7.92,0.0,30,23713.0,бРел
31,09:33:36,7.92,0.0,8,6336.0,бРел
32,09:33:39,7.9,-0.019999999999999574,37,29230.0,бТел
33,09:33:42,7.9,0.0,34,26860.0,бРел
34,09:33:45,7.9,0.0,1,790.0,бРел
35,09:33:51,7.89,-0.010000000000000675,14,11046.0,бТел
36,09:33:54,7.9,0.010000000000000675,1,790.0,бРел
37,09:34:09,7.89,-0.010000000000000675,6,4734.0,бТел
38,09:34:18,7.89,0.0,16,12624.0,бТел
39,09:34:21,7.89,0.0,1,789.0,бРел
40,09:34:27,7.89,0.0,2,1578.0,бРел
41,09:34:42,7.89,0.0,1,789.0,бРел
42,09:34:54,7.89,0.0,1,789.0,бРел
43,09:35:15,7.89,0.0,2,1578.0,бРел
44,09:35:30,7.88,-0.009999999999999787,6,4728.0,бТел
45,09:35:42,7.88,0.0,28,22072.0,бТел
46,09:35:57,7.9,0.020000000000000462,13,10270.0,бРел
47,09:36:21,7.88,-0.020000000000000462,98,77224.0,бТел
48,09:36:24,7.88,0.0,2,1576.0,бРел
49,09:36:27,7.88,0.0,6,4728.0,бРел
50,09:36:33,7.87,-0.009999999999999787,102,80276.0,бТел
51,09:36:36,7.87,0.0,3,2361.0,бРел
52,09:36:39,7.87,0.0,2,1574.0,бРел
53,09:36:45,7.86,-0.009999999999999787,35,27510.0,бТел
54,09:36:51,7.87,0.009999999999999787,36,28332.0,бРел
55,09:36:57,7.87,0.0,1,787.0,бРел
56,09:37:03,7.86,-0.009999999999999787,91,71526.0,бТел
57,09:37:09,7.86,0.0,5,3930.0,бТел
58,09:38:03,7.87,0.009999999999999787,1,787.0,жпптел
59,09:39:06,7.88,0.009999999999999787,7,5516.0,бРел
60,09:39:33,7.89,0.009999999999999787,10,7882.0,бРел
61,09:39:48,7.86,-0.02999999999999936,140,110060.0,бТел
62,09:40:24,7.89,0.02999999999999936,37,29193.0,бРел
63,09:41:00,7.89,0.0,10,7890.0,бРел
64,09:41:06,7.89,0.0,8,6312.0,бРел
65,09:41:39,7.89,0.0,11,8679.0,бРел
66,09:41:51,7.88,-0.009999999999999787,20,15760.0,бТел
67,09:42:12,7.88,0.0,26,20504.0,бТел
68,09:42:18,7.89,0.009999999999999787,10,7890.0,бРел
69,09:42:27,7.88,-0.009999999999999787,25,19705.0,бТел
70,09:42:45,7.88,0.0,5,3940.0,бРел
71,09:42:48,7.88,0.0,1,788.0,бРел
72,09:43:36,7.88,0.0,8,6304.0,бРел
73,09:43:48,7.88,0.0,1,788.0,бРел
74,09:43:51,7.88,0.0,5,3940.0,бРел
75,09:44:09,7.88,0.0,1,788.0,бРел
76,09:44:12,7.88,0.0,5,3940.0,бРел
77,09:44:30,7.88,0.0,1,788.0,бРел
78,09:44:36,7.88,0.0,6,4728.0,бРел
79,09:44:42,7.87,-0.009999999999999787,22,17314.0,бТел
80,09:44:51,7.88,0.009999999999999787,5,3940.0,бРел
81,09:45:21,7.87,-0.009999999999999787,1,787.0,бТел
82,09:45:57,7.86,-0.009999999999999787,47,36952.0,бТел
83,09:46:09,7.86,0.0,1,786.0,бТел
84,09:46:18,7.87,0.009999999999999787,10,7870.0,бРел
85,09:46:27,7.87,0.0,9,7083.0,бТел
86,09:46:33,7.87,0.0,1,787.0,бРел
87,09:46:39,7.87,0.0,5,3935.0,бРел
88,09:46:45,7.87,0.0,2,1574.0,бРел
89,09:46:54,7.87,0.0,16,12592.0,бРел
90,09:46:57,7.87,0.0,3,2361.0,бРел
91,09:47:24,7.87,0.0,2,1574.0,бРел
92,09:47:30,7.86,-0.009999999999999787,23,18078.0,бТел
93,09:47:39,7.87,0.009999999999999787,100,78700.0,бРел
94,09:47:42,7.86,-0.009999999999999787,9,7074.0,бТел
95,09:48:03,7.86,0.0,22,17292.0,бТел
96,09:48:48,7.85,-0.010000000000000675,119,93471.0,бТел
97,09:49:24,7.85,0.0,63,49455.0,бТел
98,09:50:09,7.88,0.03000000000000025,20,15758.0,бРел
99,09:50:33,7.86,-0.019999999999999574,30,23580.0,бТел
100,09:50:42,7.86,0.0,18,14148.0,бТел
101,09:51:15,7.86,0.0,10,7860.0,бТел
102,09:51:39,7.86,0.0,14,11004.0,бТел
103,09:51:45,7.86,0.0,23,18078.0,бТел
104,09:52:03,7.86,0.0,1,786.0,бТел
105,09:52:09,7.87,0.009999999999999787,23,18101.0,бРел
106,09:52:12,7.87,0.0,3,2361.0,бРел
107,09:52:18,7.87,0.0,2,1574.0,бРел
108,09:52:24,7.87,0.0,11,8657.0,бРел
109,09:52:27,7.88,0.009999999999999787,89,70054.0,бРел
110,09:52:33,7.88,0.0,23,18124.0,бРел
111,09:52:39,7.87,-0.009999999999999787,14,11018.0,бТел
112,09:52:54,7.87,0.0,1,787.0,бТел
113,09:53:27,7.88,0.009999999999999787,53,41764.0,бРел
114,09:53:30,7.88,0.0,6,4728.0,бРел
115,09:53:42,7.89,0.009999999999999787,10,7890.0,бРел
116,09:53:54,7.9,0.010000000000000675,52,41080.0,бРел
117,09:53:57,7.9,0.0,4,3160.0,бРел
118,09:54:24,7.9,0.0,30,23700.0,бРел
119,09:54:27,7.9,0.0,10,7900.0,бТел
120,09:54:36,7.9,0.0,13,10270.0,бТел
121,09:54:57,7.89,-0.010000000000000675,6,4734.0,бРел
122,09:55:15,7.89,0.0,4,3156.0,бТел
123,09:55:21,7.89,0.0,25,19725.0,бРел
124,09:55:24,7.89,0.0,1,789.0,бРел
125,09:55:27,7.89,0.0,1,789.0,бРел
126,09:55:30,7.89,0.0,1,789.0,бРел
127,09:55:33,7.88,-0.009999999999999787,11,8677.0,бТел
128,09:55:51,7.88,0.0,5,3940.0,бТел
129,09:55:54,7.88,0.0,1,788.0,бТел
130,09:56:18,7.88,0.0,5,3940.0,бТел
131,09:56:42,7.88,0.0,3,2364.0,бТел
132,09:57:00,7.88,0.0,2,1576.0,бТел
133,09:57:06,7.88,0.0,1,788.0,бРел
134,09:57:09,7.88,0.0,20,15760.0,бРел
135,09:58:00,7.89,0.009999999999999787,6,4732.0,бРел
136,09:58:54,7.87,-0.019999999999999574,1,787.0,бТел
137,09:59:06,7.87,0.0,10,7870.0,бТел
138,09:59:27,7.87,0.0,24,18888.0,бТел
139,09:59:42,7.86,-0.009999999999999787,31,24370.0,бТел
140,09:59:45,7.88,0.019999999999999574,6,4728.0,бРел
141,10:00:27,7.86,-0.019999999999999574,20,15720.0,бТел
142,10:02:30,7.87,0.009999999999999787,40,31480.0,бРел
143,10:03:09,7.87,0.0,9,7083.0,бТел
144,10:03:48,7.87,0.0,3,2361.0,бТел
145,10:03:54,7.87,0.0,1,787.0,бРел
146,10:04:18,7.86,-0.009999999999999787,29,22794.0,бТел
147,10:04:42,7.87,0.009999999999999787,2,1574.0,бРел
148,10:05:12,7.88,0.009999999999999787,1,788.0,бРел
149,10:05:30,7.88,0.0,24,18912.0,бРел
150,10:08:12,7.87,-0.009999999999999787,24,18888.0,бТел
151,10:08:15,7.87,0.0,1,787.0,бРел
152,10:08:27,7.86,-0.009999999999999787,100,78640.0,бТел
153,10:08:45,7.86,0.0,101,79386.0,бТел
154,10:08:48,7.86,0.0,2,1572.0,бТел
155,10:08:54,7.86,0.0,15,11790.0,бРел
156,10:09:03,7.86,0.0,3,2358.0,бТел
157,10:09:30,7.86,0.0,100,78601.0,бТел
158,10:10:03,7.86,0.0,100,78600.0,бТел
159,10:10:36,7.87,0.009999999999999787,16,12592.0,бРел
160,10:10:54,7.87,0.0,12,9444.0,бРел
161,10:11:00,7.87,0.0,2,1574.0,бРел
162,10:12:06,7.87,0.0,12,9444.0,бТел
163,10:12:12,7.87,0.0,23,18101.0,бРел
164,10:12:15,7.87,0.0,11,8657.0,бРел
165,10:12:18,7.87,0.0,5,3935.0,бРел
166,10:12:21,7.87,0.0,13,10231.0,бРел
167,10:12:24,7.87,0.0,18,14166.0,бРел
168,10:12:54,7.87,0.0,1,787.0,бТел
169,10:13:00,7.87,0.0,19,14953.0,бТел
170,10:13:06,7.87,0.0,1,787.0,бРел
171,10:13:12,7.87,0.0,6,4722.0,бРел
172,10:13:18,7.87,0.0,1,787.0,бРел
173,10:13:24,7.87,0.0,1,787.0,бРел
174,10:13:27,7.88,0.009999999999999787,3,2362.0,бРел
175,10:15:03,7.87,-0.009999999999999787,2,1574.0,бТел
176,10:15:51,7.86,-0.009999999999999787,25,19651.0,бТел
177,10:17:24,7.86,0.0,18,14148.0,бТел
178,10:18:45,7.86,0.0,6,4716.0,бТел
179,10:19:06,7.86,0.0,51,40086.0,бТел
180,10:19:27,7.86,0.0,30,23580.0,бТел
181,10:19:30,7.86,0.0,37,29082.0,бТел
182,10:19:36,7.86,0.0,3,2358.0,бРел
183,10:20:39,7.85,-0.010000000000000675,50,39250.0,бТел
184,10:20:57,7.85,0.0,1,785.0,бТел
185,10:21:18,7.86,0.010000000000000675,12,9432.0,бРел
186,10:21:24,7.86,0.0,5,3930.0,бРел
187,10:21:45,7.86,0.0,13,10218.0,бРел
188,10:21:48,7.85,-0.010000000000000675,18,14130.0,бТел
189,10:22:24,7.85,0.0,11,8635.0,бТел
190,10:23:54,7.86,0.010000000000000675,6,4716.0,бРел
191,10:24:03,7.85,-0.010000000000000675,10,7850.0,бТел
192,10:24:33,7.85,0.0,21,16485.0,бТел
193,10:25:00,7.85,0.0,10,7850.0,бТел
194,10:25:09,7.84,-0.009999999999999787,1730,1357464.0,бТел
195,10:25:36,7.84,0.0,55,43120.0,бТел
196,10:25:42,7.84,0.0,14,10976.0,бТел
197,10:25:48,7.84,0.0,40,31360.0,бТел
198,10:25:57,7.84,0.0,30,23520.0,бТел
