,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,2.49,-0.009999999999999787,549,136701,бРел
1,09:30:02,2.49,0.0,327,81423,бРел
2,09:30:23,2.5,0.009999999999999787,3,750,бРел
3,09:31:44,2.5,0.0,20,5000,бТел
4,09:31:50,2.51,0.009999999999999787,177,44477,бРел
5,09:31:55,2.51,0.0,27,6777,бТел
6,09:33:13,2.5,-0.009999999999999787,13,3250,бТел
7,09:33:44,2.5,0.0,100,25000,бТел
8,09:34:02,2.51,0.009999999999999787,32,8032,жпптел
9,09:34:13,2.51,0.0,75,18825,бРел
10,09:34:36,2.51,0.0,2,502,бТел
11,09:34:54,2.51,0.0,6,1506,бТел
12,09:35:24,2.51,0.0,80,20080,бТел
13,09:35:42,2.51,0.0,60,15060,бТел
14,09:36:02,2.52,0.010000000000000231,60,15120,бРел
15,09:37:48,2.51,-0.010000000000000231,49,12299,бТел
16,09:38:06,2.51,0.0,10,2510,бТел
17,09:38:18,2.51,0.0,46,11546,бТел
18,09:38:36,2.51,0.0,50,12550,бТел
19,09:38:48,2.52,0.010000000000000231,715,180180,бРел
20,09:38:51,2.52,0.0,312,78624,бТел
21,09:39:15,2.52,0.0,1,252,бТел
22,09:39:57,2.52,0.0,1,252,бТел
23,09:40:43,2.53,0.009999999999999787,25,6325,бРел
24,09:40:45,2.52,-0.009999999999999787,69,17456,бТел
25,09:42:13,2.52,0.0,200,50400,бТел
26,09:42:15,2.52,0.0,1,252,бТел
27,09:42:24,2.52,0.0,50,12600,бТел
28,09:42:36,2.52,0.0,50,12600,бТел
29,09:42:51,2.52,0.0,16,4032,бТел
30,09:43:41,2.52,0.0,20,5040,бТел
31,09:44:05,2.52,0.0,283,71316,бТел
32,09:44:15,2.53,0.009999999999999787,921,233013,бРел
33,09:44:21,2.54,0.010000000000000231,50,12700,бРел
34,09:45:03,2.53,-0.010000000000000231,2,506,бТел
35,09:45:06,2.54,0.010000000000000231,25,6330,бРел
36,09:45:13,2.54,0.0,10,2540,бРел
37,09:45:15,2.54,0.0,40,10160,бРел
38,09:45:33,2.54,0.0,1,254,бРел
39,09:45:35,2.54,0.0,25,6350,бРел
40,09:45:41,2.54,0.0,6,1524,бРел
41,09:46:18,2.54,0.0,592,150368,бРел
42,09:46:33,2.54,0.0,109,27686,бРел
43,09:46:35,2.54,0.0,4,1016,бРел
44,09:46:45,2.54,0.0,42,10668,бРел
45,09:46:59,2.54,0.0,14,3556,бРел
46,09:47:39,2.53,-0.010000000000000231,30,7590,бТел
47,09:47:45,2.53,0.0,1,253,бТел
48,09:48:15,2.53,0.0,10,2530,бТел
49,09:49:09,2.54,0.010000000000000231,20,5080,бРел
50,09:50:15,2.53,-0.010000000000000231,12,3036,бТел
51,09:50:51,2.53,0.0,62,15686,бТел
52,09:51:03,2.54,0.010000000000000231,200,50800,бРел
53,09:51:21,2.53,-0.010000000000000231,202,51106,бТел
54,09:51:33,2.53,0.0,337,85261,бТел
55,09:51:51,2.52,-0.009999999999999787,100,25200,бТел
56,09:52:03,2.53,0.009999999999999787,58,14674,бРел
57,09:52:35,2.54,0.010000000000000231,30,7620,бРел
58,09:52:47,2.53,-0.010000000000000231,20,5060,жпптел
59,09:53:15,2.52,-0.009999999999999787,10,2520,бТел
60,09:53:47,2.53,0.009999999999999787,20,5060,бРел
61,09:54:45,2.52,-0.009999999999999787,9,2268,бТел
62,09:54:57,2.53,0.009999999999999787,198,50094,бРел
63,09:55:53,2.54,0.010000000000000231,50,12700,бРел
64,09:56:05,2.53,-0.010000000000000231,14,3542,бТел
65,09:58:09,2.53,0.0,33,8349,бРел
66,09:58:53,2.53,0.0,32,8096,бРел
67,09:59:47,2.53,0.0,20,5060,бРел
68,10:00:03,2.52,-0.009999999999999787,1,252,бТел
69,10:00:57,2.53,0.009999999999999787,10,2530,бРел
70,10:01:15,2.53,0.0,150,37950,бРел
71,10:01:21,2.53,0.0,10,2530,бРел
72,10:03:03,2.52,-0.009999999999999787,30,7560,бТел
73,10:05:23,2.52,0.0,16,4032,бТел
74,10:08:23,2.53,0.009999999999999787,1,253,бРел
75,10:10:03,2.52,-0.009999999999999787,40,10080,бТел
76,10:10:45,2.53,0.009999999999999787,4,1012,бРел
77,10:11:39,2.53,0.0,10,2530,бРел
78,10:11:59,2.52,-0.009999999999999787,68,17136,бТел
79,10:12:03,2.53,0.009999999999999787,57,14421,бРел
80,10:12:15,2.53,0.0,50,12650,бРел
81,10:12:47,2.53,0.0,20,5060,бРел
82,10:13:21,2.53,0.0,3,759,бРел
83,10:15:26,2.53,0.0,585,148005,бРел
84,10:15:44,2.53,0.0,147,37191,бРел
85,10:15:48,2.53,0.0,183,46299,бРел
86,10:16:06,2.53,0.0,70,17710,бРел
87,10:16:18,2.53,0.0,3,759,бТел
88,10:16:30,2.53,0.0,60,15180,бТел
89,10:16:35,2.53,0.0,20,5060,бТел
90,10:16:50,2.53,0.0,11,2783,бТел
91,10:17:08,2.53,0.0,7,1771,бТел
92,10:17:36,2.53,0.0,70,17710,бРел
93,10:19:12,2.53,0.0,79,19987,бРел
94,10:19:20,2.53,0.0,50,12650,бРел
95,10:20:13,2.53,0.0,115,29095,бРел
96,10:20:44,2.53,0.0,23,5819,бРел
97,10:21:14,2.53,0.0,10,2530,бРел
98,10:21:37,2.53,0.0,10,2530,бРел
99,10:21:50,2.53,0.0,132,33396,бРел
100,10:22:03,2.53,0.0,10,2530,бРел
101,10:22:32,2.53,0.0,3,759,бРел
102,10:23:01,2.52,-0.009999999999999787,340,85680,бТел
103,10:24:20,2.53,0.009999999999999787,5,1265,бРел
104,10:24:25,2.52,-0.009999999999999787,10,2520,бТел
105,10:25:37,2.53,0.009999999999999787,2,506,бРел
106,10:26:39,2.53,0.0,2,506,бРел
107,10:27:14,2.53,0.0,1,253,бРел
108,10:30:13,2.52,-0.009999999999999787,1,252,бТел
109,10:30:37,2.53,0.009999999999999787,12,3036,бРел
110,10:30:47,2.52,-0.009999999999999787,30,7560,бТел
111,10:31:01,2.53,0.009999999999999787,50,12650,бРел
112,10:31:17,2.53,0.0,128,32384,бРел
113,10:31:35,2.53,0.0,50,12650,бРел
114,10:31:45,2.52,-0.009999999999999787,7,1768,бТел
115,10:34:21,2.54,0.020000000000000018,657,166878,бРел
116,10:34:47,2.54,0.0,3,762,бРел
117,10:35:21,2.53,-0.010000000000000231,20,5060,бТел
118,10:35:41,2.53,0.0,1,253,бТел
119,10:36:29,2.53,0.0,49,12397,бТел
120,10:36:35,2.54,0.010000000000000231,40,10160,бРел
121,10:37:11,2.54,0.0,21,5314,бРел
122,10:39:15,2.54,0.0,204,51816,бРел
123,10:39:51,2.54,0.0,102,25908,бРел
124,10:40:15,2.54,0.0,103,26162,бРел
125,10:40:23,2.54,0.0,100,25400,бРел
126,10:40:41,2.54,0.0,100,25400,бРел
127,10:40:57,2.54,0.0,100,25400,бРел
128,10:41:15,2.54,0.0,100,25400,бРел
129,10:41:21,2.54,0.0,19,4826,бРел
130,10:41:35,2.54,0.0,1,254,бТел
131,10:41:53,2.54,0.0,1,254,бРел
132,10:41:57,2.54,0.0,16,4064,бТел
133,10:42:21,2.54,0.0,49,12446,бТел
134,10:42:59,2.54,0.0,10,2540,бТел
135,10:44:35,2.55,0.009999999999999787,4,1020,бРел
136,10:44:59,2.55,0.0,92,23460,бРел
137,10:45:39,2.55,0.0,43,10965,бРел
138,10:45:45,2.55,0.0,84,21420,бРел
139,10:46:09,2.55,0.0,5,1275,бРел
140,10:47:09,2.54,-0.009999999999999787,50,12700,бТел
141,10:47:15,2.55,0.009999999999999787,11,2805,бРел
142,10:47:23,2.54,-0.009999999999999787,1,254,бТел
143,10:47:33,2.55,0.009999999999999787,6,1530,бРел
144,10:48:20,2.54,-0.009999999999999787,76,19304,бТел
145,10:49:39,2.54,0.0,30,7620,бТел
146,10:50:51,2.55,0.009999999999999787,24,6120,бРел
147,10:50:59,2.54,-0.009999999999999787,200,50800,бТел
148,10:52:03,2.54,0.0,25,6350,бТел
149,10:52:05,2.54,0.0,143,36322,бТел
150,10:52:44,2.54,0.0,20,5080,бТел
151,10:53:27,2.54,0.0,10,2540,бТел
152,10:53:44,2.54,0.0,100,25400,бТел
153,10:53:47,2.54,0.0,10,2540,бТел
154,10:54:05,2.54,0.0,50,12700,бТел
155,10:54:23,2.54,0.0,54,13716,бТел
156,10:54:48,2.54,0.0,181,45974,бТел
157,10:54:57,2.54,0.0,98,24892,бРел
158,10:55:36,2.53,-0.010000000000000231,30,7590,бТел
159,10:55:42,2.53,0.0,50,12650,бТел
160,10:56:11,2.54,0.010000000000000231,1,254,бРел
161,10:57:14,2.54,0.0,54,13716,бРел
162,10:58:06,2.54,0.0,23,5842,бТел
163,10:58:12,2.54,0.0,20,5080,бТел
164,10:59:20,2.54,0.0,40,10160,бТел
165,11:00:54,2.55,0.009999999999999787,5,1275,бРел
166,11:00:56,2.55,0.0,16,4080,бРел
167,11:01:33,2.55,0.0,1,255,бРел
168,11:01:48,2.55,0.0,4,1020,бРел
169,11:02:54,2.55,0.0,9,2295,бРел
170,11:03:00,2.55,0.0,1,255,бРел
171,11:03:18,2.54,-0.009999999999999787,2,508,бТел
172,11:06:39,2.55,0.009999999999999787,82,20910,бРел
173,11:07:25,2.55,0.0,26,6630,бРел
174,11:10:07,2.55,0.0,100,25500,бРел
175,11:10:25,2.55,0.0,200,51000,бРел
176,11:10:45,2.55,0.0,7,1785,бРел
177,11:11:23,2.55,0.0,119,30345,бРел
178,11:12:33,2.55,0.0,79,20145,бРел
179,11:12:56,2.55,0.0,139,35445,бРел
180,11:13:05,2.54,-0.009999999999999787,20,5080,бТел
181,11:14:35,2.54,0.0,2,508,бТел
182,11:15:33,2.54,0.0,12,3048,бТел
183,11:15:53,2.55,0.009999999999999787,100,25500,бРел
184,11:16:05,2.55,0.0,2,510,бРел
185,11:16:15,2.55,0.0,1,255,бРел
186,11:17:17,2.55,0.0,344,87720,бРел
187,11:17:41,2.55,0.0,170,43350,бТел
188,11:18:03,2.55,0.0,10,2550,бТел
189,11:18:09,2.55,0.0,100,25500,бТел
190,11:18:17,2.55,0.0,75,19125,бТел
191,11:19:09,2.55,0.0,1,255,бРел
192,11:20:09,2.55,0.0,3,765,бРел
193,11:21:05,2.54,-0.009999999999999787,20,5080,бТел
194,11:21:59,2.54,0.0,5,1270,бТел
195,11:23:53,2.55,0.009999999999999787,114,29070,бРел
196,11:24:15,2.56,0.010000000000000231,5,1280,бРел
197,11:24:26,2.56,0.0,239,61184,бРел
198,11:24:35,2.54,-0.020000000000000018,1,254,бТел
199,11:25:45,2.56,0.020000000000000018,1,256,бРел
