,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.53,0.0,60,33180.0,бРел
1,09:30:03,5.51,-0.020000000000000462,162,89421.0,бТел
2,09:30:06,5.51,0.0,8,4408.0,бТел
3,09:30:09,5.51,0.0,5,2755.0,бТел
4,09:30:27,5.52,0.009999999999999787,2,1104.0,бРел
5,09:30:45,5.52,0.0,51,28152.0,бРел
6,09:30:48,5.51,-0.009999999999999787,5,2755.0,бТел
7,09:30:54,5.52,0.009999999999999787,59,32568.0,бРел
8,09:31:06,5.52,0.0,2,1104.0,бТел
9,09:31:09,5.52,0.0,4,2208.0,бРел
10,09:31:12,5.52,0.0,4,2208.0,бТел
11,09:31:15,5.52,0.0,1,552.0,бТел
12,09:31:18,5.53,0.010000000000000675,8,4423.0,бРел
13,09:32:54,5.52,-0.010000000000000675,103,56856.0,бТел
14,09:32:57,5.52,0.0,5,2760.0,бТел
15,09:34:36,5.52,0.0,20,11040.0,бТел
16,09:34:42,5.52,0.0,5,2760.0,бТел
17,09:37:30,5.53,0.010000000000000675,7,3871.0,бРел
18,09:37:39,5.53,0.0,23,12719.0,бРел
19,09:38:12,5.53,0.0,21,11613.0,бРел
20,09:39:39,5.53,0.0,4,2212.0,бРел
21,09:40:51,5.53,0.0,10,5530.0,бРел
22,09:41:18,5.53,0.0,10,5530.0,бРел
23,09:41:36,5.53,0.0,12,6636.0,бРел
24,09:41:39,5.53,0.0,6,3318.0,бРел
25,09:41:45,5.53,0.0,64,35392.0,бРел
26,09:41:51,5.53,0.0,1,553.0,бРел
27,09:42:30,5.53,0.0,50,27650.0,бРел
28,09:43:27,5.53,0.0,193,106729.0,бРел
29,09:43:30,5.53,0.0,1,553.0,бТел
30,09:44:18,5.53,0.0,159,87927.0,бТел
31,09:44:21,5.53,0.0,12,6636.0,бТел
32,09:44:51,5.54,0.009999999999999787,156,86424.0,бРел
33,09:45:00,5.55,0.009999999999999787,64,35520.0,бРел
34,09:45:03,5.54,-0.009999999999999787,5,2770.0,бТел
35,09:45:15,5.55,0.009999999999999787,1,555.0,бРел
36,09:45:36,5.55,0.0,75,41625.0,бРел
37,09:45:39,5.54,-0.009999999999999787,5,2770.0,бТел
38,09:45:54,5.55,0.009999999999999787,50,27750.0,бРел
39,09:45:57,5.54,-0.009999999999999787,4,2216.0,бТел
40,09:46:09,5.55,0.009999999999999787,32,17760.0,бРел
41,09:46:12,5.54,-0.009999999999999787,3,1662.0,бТел
42,09:47:27,5.55,0.009999999999999787,5,2775.0,бРел
43,09:48:03,5.55,0.0,2,1110.0,бРел
44,09:48:36,5.55,0.0,5,2775.0,бРел
45,09:48:48,5.55,0.0,11,6105.0,бРел
46,09:48:51,5.54,-0.009999999999999787,1,554.0,бТел
47,09:50:57,5.55,0.009999999999999787,17,9435.0,бРел
48,09:52:51,5.55,0.0,8,4440.0,бРел
49,09:53:51,5.55,0.0,79,43845.0,бРел
50,09:53:54,5.54,-0.009999999999999787,61,33849.0,бТел
51,09:53:57,5.54,0.0,4,2216.0,бТел
52,09:54:18,5.54,0.0,5,2770.0,бТел
53,09:54:30,5.55,0.009999999999999787,50,27750.0,бРел
54,09:54:33,5.54,-0.009999999999999787,4,2216.0,бТел
55,09:54:54,5.55,0.009999999999999787,30,16650.0,бРел
56,09:54:57,5.55,0.0,148,82140.0,бТел
57,09:55:00,5.55,0.0,13,7215.0,бТел
58,09:55:18,5.55,0.0,10,5550.0,бТел
59,09:55:21,5.55,0.0,1,555.0,бТел
60,09:56:09,5.55,0.0,70,38850.0,бТел
61,09:56:12,5.55,0.0,6,3330.0,бТел
62,09:56:21,5.56,0.009999999999999787,2,1112.0,бРел
63,09:57:03,5.55,-0.009999999999999787,40,22200.0,бТел
64,09:57:06,5.55,0.0,130,72266.0,бТел
65,09:57:12,5.56,0.009999999999999787,146,81176.0,бРел
66,09:57:15,5.55,-0.009999999999999787,13,7215.0,бТел
67,09:57:45,5.55,0.0,30,16650.0,бТел
68,09:57:48,5.55,0.0,2,1110.0,бТел
69,09:59:24,5.55,0.0,15,8325.0,бТел
70,09:59:27,5.55,0.0,2,1110.0,бТел
71,09:59:33,5.55,0.0,100,55500.0,бТел
72,09:59:36,5.55,0.0,8,4440.0,бТел
73,10:00:30,5.55,0.0,12,6660.0,бТел
74,10:00:36,5.55,0.0,1,555.0,бТел
75,10:01:33,5.55,0.0,10,5550.0,бТел
76,10:01:36,5.55,0.0,1,555.0,бТел
77,10:01:54,5.55,0.0,22,12210.0,бТел
