,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.2,-0.009999999999999787,417,174275.0,бТел
1,09:30:06,4.18,-0.020000000000000462,17,7106.0,бТел
2,09:30:15,4.18,0.0,16,6688.0,бТел
3,09:30:18,4.18,0.0,1,418.0,бТел
4,09:30:21,4.18,0.0,44,18392.0,бТел
5,09:30:24,4.18,0.0,9,3762.0,бТел
6,09:30:27,4.18,0.0,90,37620.0,бТел
7,09:30:30,4.17,-0.009999999999999787,8,3338.0,бТел
8,09:30:33,4.18,0.009999999999999787,44,18392.0,бРел
9,09:30:36,4.17,-0.009999999999999787,55,22996.0,бТел
10,09:30:42,4.19,0.020000000000000462,44,18431.0,бРел
11,09:30:45,4.18,-0.010000000000000675,129,54030.0,бТел
12,09:30:48,4.18,0.0,7,2926.0,бТел
13,09:30:54,4.18,0.0,1,418.0,бТел
14,09:30:57,4.18,0.0,2,836.0,бТел
15,09:31:00,4.19,0.010000000000000675,14,5866.0,бРел
16,09:31:03,4.19,0.0,19,7961.0,бТел
17,09:31:06,4.18,-0.010000000000000675,31,12958.0,бТел
18,09:31:09,4.17,-0.009999999999999787,33,13761.0,бТел
19,09:31:15,4.18,0.009999999999999787,23,9601.0,бРел
20,09:31:18,4.18,0.0,10,4180.0,бТел
21,09:31:24,4.18,0.0,55,22990.0,бТел
22,09:31:45,4.19,0.010000000000000675,12,5028.0,бРел
23,09:31:51,4.19,0.0,300,125700.0,бРел
24,09:31:54,4.19,0.0,12,5028.0,бРел
25,09:31:57,4.2,0.009999999999999787,50,21000.0,бРел
26,09:32:00,4.19,-0.009999999999999787,10,4190.0,бТел
27,09:32:03,4.19,0.0,29,12151.0,бРел
28,09:32:09,4.19,0.0,66,27654.0,бТел
29,09:32:12,4.19,0.0,156,65364.0,бТел
30,09:32:15,4.18,-0.010000000000000675,52,21741.0,бТел
31,09:32:24,4.18,0.0,28,11704.0,бТел
32,09:32:30,4.18,0.0,77,32186.0,бТел
33,09:32:33,4.17,-0.009999999999999787,22,9174.0,бТел
34,09:32:54,4.18,0.009999999999999787,62,25916.0,бРел
35,09:33:00,4.17,-0.009999999999999787,57,23823.0,бТел
36,09:33:03,4.18,0.009999999999999787,76,31768.0,бРел
37,09:33:06,4.18,0.0,32,13346.0,бРел
38,09:33:09,4.18,0.0,6,2508.0,бРел
39,09:33:12,4.18,0.0,96,40128.0,бРел
40,09:33:15,4.18,0.0,12,5016.0,бТел
41,09:33:21,4.19,0.010000000000000675,14,5866.0,бРел
42,09:33:24,4.18,-0.010000000000000675,27,11295.0,бТел
43,09:33:27,4.19,0.010000000000000675,8,3352.0,бРел
44,09:33:33,4.19,0.0,21,8799.0,бТел
45,09:33:42,4.19,0.0,11,4606.0,бРел
46,09:33:45,4.19,0.0,12,5028.0,бТел
47,09:33:48,4.19,0.0,12,5028.0,бРел
48,09:33:51,4.19,0.0,2,838.0,бРел
49,09:33:57,4.18,-0.010000000000000675,62,25935.0,бТел
50,09:34:00,4.19,0.010000000000000675,10,4190.0,бРел
51,09:34:24,4.19,0.0,20,8380.0,бРел
52,09:34:39,4.18,-0.010000000000000675,22,9201.0,бТел
53,09:35:09,4.19,0.010000000000000675,47,19693.0,бРел
54,09:35:18,4.2,0.009999999999999787,45,18900.0,бРел
55,09:35:21,4.2,0.0,157,65932.0,бРел
56,09:35:24,4.18,-0.020000000000000462,176,73840.0,бТел
57,09:35:27,4.2,0.020000000000000462,126,52920.0,бТел
58,09:35:30,4.2,0.0,32,13386.0,бРел
59,09:35:36,4.2,0.0,18,7571.0,бТел
60,09:35:39,4.21,0.009999999999999787,1,421.0,бРел
61,09:35:48,4.2,-0.009999999999999787,41,17220.0,бТел
62,09:35:51,4.21,0.009999999999999787,90,37888.0,бРел
63,09:35:54,4.2,-0.009999999999999787,6,2520.0,бТел
64,09:35:57,4.2,0.0,20,8400.0,бТел
65,09:36:03,4.21,0.009999999999999787,5,2105.0,бРел
66,09:36:39,4.2,-0.009999999999999787,33,13860.0,бТел
67,09:36:42,4.2,0.0,12,5040.0,бТел
68,09:36:45,4.21,0.009999999999999787,6,2526.0,бРел
69,09:36:48,4.2,-0.009999999999999787,35,14700.0,бТел
70,09:36:51,4.2,0.0,37,15540.0,бТел
71,09:36:54,4.21,0.009999999999999787,119,50022.0,бРел
72,09:37:00,4.2,-0.009999999999999787,3,1260.0,бТел
73,09:37:03,4.2,0.0,41,17220.0,бТел
74,09:37:09,4.21,0.009999999999999787,14,5887.0,бРел
75,09:37:12,4.2,-0.009999999999999787,3,1260.0,бТел
76,09:37:18,4.2,0.0,30,12600.0,бТел
77,09:37:24,4.21,0.009999999999999787,79,33259.0,бРел
78,09:37:30,4.2,-0.009999999999999787,4,1680.0,бТел
79,09:37:33,4.2,0.0,55,23132.0,бТел
80,09:37:36,4.21,0.009999999999999787,174,73254.0,бРел
81,09:37:39,4.2,-0.009999999999999787,33,13860.0,бТел
82,09:37:42,4.21,0.009999999999999787,27,11367.0,бРел
83,09:37:57,4.2,-0.009999999999999787,5,2100.0,бТел
84,09:38:00,4.2,0.0,8,3360.0,бТел
