,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.85,-0.03000000000000025,2289,1339065,бРел
1,09:30:03,5.84,-0.009999999999999787,3644,2129093,бТел
2,09:30:09,5.84,0.0,208,121472,бРел
3,09:30:15,5.84,0.0,35,20440,бРел
4,09:30:18,5.83,-0.009999999999999787,193,112703,бТел
5,09:30:23,5.84,0.0,36,21024,бРел
6,09:30:31,5.85,0.009999999999999787,4,2340,бРел
7,09:30:33,5.85,0.0,44,25730,бРел
8,09:30:39,5.84,0.0,93,54365,бТел
9,09:30:47,5.85,0.0,509,297765,бРел
10,09:30:50,5.84,-0.009999999999999787,135,78945,бТел
11,09:30:53,5.85,0.009999999999999787,28,16380,бРел
12,09:31:01,5.86,0.010000000000000675,1,586,бРел
13,09:31:05,5.85,0.0,26,15210,бТел
14,09:31:08,5.86,0.010000000000000675,42,24612,бРел
15,09:31:15,5.86,0.0,43,25159,бРел
16,09:31:19,5.86,0.0,94,55084,бРел
17,09:31:23,5.86,0.0,108,63288,бРел
18,09:31:29,5.86,0.0,524,307064,бРел
19,09:31:33,5.86,0.0,19,11134,бРел
20,09:31:38,5.86,0.010000000000000675,74,43356,бРел
21,09:31:46,5.86,-0.009999999999999787,456,267216,бТел
22,09:31:49,5.87,0.009999999999999787,214,125418,бРел
23,09:31:53,5.86,-0.009999999999999787,363,212718,бТел
24,09:31:59,5.86,0.0,87,51019,бТел
25,09:32:09,5.87,0.009999999999999787,46,26985,бРел
26,09:32:13,5.86,-0.009999999999999787,635,372110,бТел
27,09:32:18,5.86,0.0,45,26370,бРел
28,09:32:25,5.86,0.0,697,408174,бРел
29,09:32:29,5.86,0.0,239,140054,бРел
30,09:32:36,5.86,0.0,40,23432,бРел
31,09:32:38,5.86,0.0,153,89658,бРел
32,09:32:43,5.86,0.0,5,2930,бРел
33,09:32:50,5.86,0.0,1,586,бРел
34,09:32:55,5.85,-0.010000000000000675,111,64984,бТел
35,09:32:59,5.86,0.0,570,334011,бРел
36,09:33:03,5.86,0.0,80,46844,бРел
37,09:33:09,5.85,-0.010000000000000675,31,18140,бТел
38,09:33:14,5.86,0.010000000000000675,2,1172,бРел
39,09:33:20,5.86,0.0,18,10548,бРел
40,09:33:24,5.85,-0.010000000000000675,22,12871,бТел
41,09:33:28,5.86,0.010000000000000675,473,276708,бРел
42,09:33:33,5.86,0.0,214,125264,бРел
43,09:33:38,5.86,0.010000000000000675,276,161736,бРел
44,09:33:43,5.86,0.0,407,238502,бРел
45,09:33:50,5.86,0.0,119,69734,бТел
46,09:33:55,5.86,0.0,10,5860,бТел
47,09:34:01,5.86,0.0,60,35160,бТел
48,09:34:05,5.87,0.009999999999999787,440,258256,бРел
49,09:34:09,5.86,-0.009999999999999787,15,8790,бТел
50,09:34:15,5.86,0.0,82,48054,бТел
51,09:34:20,5.87,0.0,50,29350,бРел
52,09:34:29,5.86,-0.009999999999999787,30,17580,бТел
53,09:34:39,5.87,0.009999999999999787,453,265905,бРел
54,09:34:45,5.87,0.0,103,60453,бРел
55,09:34:49,5.86,-0.009999999999999787,1341,785843,бТел
56,09:34:53,5.87,0.0,1,587,бРел
57,09:34:59,5.87,0.0,15,8795,бРел
58,09:35:05,5.87,0.009999999999999787,31,18172,бРел
59,09:35:08,5.86,-0.009999999999999787,365,213890,бТел
60,09:35:14,5.86,-0.009999999999999787,434,254374,бТел
61,09:35:20,5.86,0.0,30,17580,бРел
62,09:35:23,5.86,0.0,60,35160,бРел
63,09:35:30,5.85,0.0,30,17550,бТел
64,09:35:35,5.85,-0.010000000000000675,58,33950,бТел
65,09:35:38,5.85,0.0,9,5265,бТел
66,09:35:44,5.86,0.010000000000000675,563,329918,бРел
67,09:35:51,5.86,0.0,3,1758,бРел
68,09:35:56,5.86,0.0,6,3516,бРел
69,09:35:59,5.85,-0.010000000000000675,17,9949,бТел
70,09:36:07,5.85,0.0,78,45660,бТел
71,09:36:12,5.85,0.0,5,2925,бТел
72,09:36:14,5.86,0.010000000000000675,149,87269,бРел
73,09:36:21,5.86,0.0,49,28706,бРел
74,09:36:23,5.85,-0.010000000000000675,174,101944,бТел
75,09:36:29,5.86,0.010000000000000675,207,121300,бРел
76,09:36:33,5.85,-0.010000000000000675,9,5265,бТел
77,09:36:39,5.86,0.010000000000000675,4,2344,бРел
78,09:36:44,5.85,-0.010000000000000675,31,18135,бТел
