,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.28,-0.02999999999999936,172,90816,бРел
1,09:30:00,5.28,0.0,3,1584,бТел
2,09:30:06,5.31,0.02999999999999936,148,78547,бРел
3,09:30:09,5.3,-0.009999999999999787,1,530,жпптел
4,09:30:15,5.29,-0.009999999999999787,8,4232,бТел
5,09:30:18,5.29,0.0,27,14283,бРел
6,09:30:45,5.31,0.019999999999999574,35,18585,бРел
7,09:30:48,5.3,-0.009999999999999787,66,35038,бТел
8,09:30:51,5.29,-0.009999999999999787,3,1587,бТел
9,09:30:54,5.3,0.009999999999999787,20,10600,бРел
10,09:31:00,5.3,0.0,2,1060,бРел
11,09:31:03,5.3,0.0,2,1060,бРел
12,09:31:06,5.3,0.0,6,3180,бРел
13,09:31:24,5.3,0.0,1,530,бТел
14,09:31:48,5.3,0.0,22,11660,бТел
15,09:32:03,5.3,0.0,14,7420,бТел
16,09:32:06,5.3,0.0,43,22790,бРел
17,09:32:09,5.3,0.0,9,4770,бРел
18,09:32:18,5.3,0.0,3,1590,бТел
19,09:32:24,5.3,0.0,15,7950,бРел
20,09:32:30,5.3,0.0,10,5300,бРел
21,09:32:36,5.3,0.0,1,530,бРел
22,09:32:42,5.3,0.0,2,1060,бРел
23,09:32:48,5.31,0.009999999999999787,153,81095,бРел
24,09:32:51,5.31,0.0,10,5310,бТел
25,09:32:54,5.31,0.0,2,1062,бТел
26,09:33:03,5.32,0.010000000000000675,15,7977,бРел
27,09:33:27,5.32,0.0,6,3192,бРел
28,09:33:36,5.32,0.0,2,1064,бРел
29,09:33:39,5.32,0.0,10,5320,бРел
30,09:34:36,5.32,0.0,31,16492,бРел
31,09:35:03,5.32,0.0,50,26600,бРел
32,09:35:06,5.32,0.0,10,5320,бРел
33,09:35:09,5.32,0.0,21,11172,бРел
34,09:35:12,5.32,0.0,1,532,бРел
35,09:35:24,5.32,0.0,9,4788,бТел
36,09:35:48,5.32,0.0,1,532,бТел
37,09:35:51,5.33,0.009999999999999787,50,26650,бРел
38,09:36:18,5.32,-0.009999999999999787,1,532,бТел
39,09:36:42,5.32,0.0,149,79268,бТел
40,09:36:45,5.32,0.0,1,532,бРел
41,09:36:48,5.32,0.0,21,11172,бТел
42,09:37:00,5.32,0.0,18,9576,бТел
43,09:37:15,5.32,0.0,15,7980,бРел
44,09:37:21,5.32,0.0,1,532,бРел
45,09:37:24,5.31,-0.010000000000000675,10,5310,бТел
46,09:37:27,5.31,0.0,5,2655,бТел
47,09:37:33,5.31,0.0,10,5310,бТел
48,09:38:18,5.32,0.010000000000000675,5,2660,бРел
49,09:38:33,5.31,-0.010000000000000675,149,79119,бТел
50,09:38:48,5.31,0.0,1,531,бРел
51,09:39:03,5.3,-0.009999999999999787,8,4240,бТел
52,09:39:12,5.31,0.009999999999999787,3,1593,бРел
53,09:40:09,5.3,-0.009999999999999787,245,129850,бТел
54,09:40:18,5.3,0.0,6,3180,бРел
55,09:40:39,5.29,-0.009999999999999787,2,1058,бТел
56,09:40:42,5.3,0.009999999999999787,15,7950,бРел
57,09:41:00,5.29,-0.009999999999999787,10,5290,бТел
58,09:41:15,5.29,0.0,1,529,бТел
59,09:41:18,5.3,0.009999999999999787,161,85330,бРел
60,09:41:42,5.31,0.009999999999999787,2,1062,бРел
61,09:41:45,5.31,0.0,176,93456,бРел
62,09:41:51,5.32,0.010000000000000675,4,2128,бРел
63,09:42:03,5.32,0.0,4,2128,бРел
64,09:42:06,5.32,0.0,38,20216,бРел
65,09:42:12,5.32,0.0,65,34580,бТел
66,09:42:15,5.32,0.0,4,2128,бРел
67,09:42:27,5.31,-0.010000000000000675,20,10620,бТел
68,09:42:30,5.32,0.010000000000000675,20,10640,бРел
69,09:42:33,5.32,0.0,24,12768,бРел
70,09:42:45,5.32,0.0,9,4788,бТел
71,09:43:06,5.31,-0.010000000000000675,61,32439,бТел
72,09:43:09,5.31,0.0,16,8496,бТел
73,09:43:12,5.31,0.0,16,8496,бТел
74,09:43:39,5.3,-0.009999999999999787,53,28121,бТел
75,09:43:48,5.31,0.009999999999999787,4,2124,бРел
76,09:44:30,5.32,0.010000000000000675,16,8512,бРел
77,09:44:51,5.32,0.0,58,30856,бРел
78,09:44:54,5.32,0.0,184,97888,бРел
79,09:45:15,5.32,0.0,21,11172,бТел
80,09:45:42,5.33,0.009999999999999787,10,5330,бРел
81,09:46:09,5.33,0.0,20,10660,бРел
82,09:46:15,5.33,0.0,9,4796,бРел
83,09:46:21,5.33,0.0,10,5330,бРел
84,09:46:24,5.32,-0.009999999999999787,5,2660,бТел
85,09:46:36,5.33,0.009999999999999787,219,116727,бРел
86,09:46:57,5.33,0.0,5,2665,бТел
87,09:47:00,5.34,0.009999999999999787,10,5340,бРел
88,09:47:21,5.34,0.0,39,20826,бТел
89,09:47:36,5.34,0.0,20,10680,бТел
90,09:47:45,5.34,0.0,53,28302,бТел
91,09:48:24,5.34,0.0,54,28836,бРел
92,09:48:27,5.34,0.0,2,1068,бТел
93,09:48:33,5.34,0.0,4,2136,бТел
94,09:49:00,5.34,0.0,6,3204,бРел
95,09:49:09,5.34,0.0,1,534,бРел
96,09:49:18,5.34,0.0,20,10680,бРел
97,09:49:30,5.34,0.0,1,534,бРел
98,09:49:42,5.34,0.0,85,45390,бРел
99,09:49:48,5.34,0.0,81,43254,бРел
100,09:50:09,5.35,0.009999999999999787,100,53500,бРел
101,09:50:12,5.34,-0.009999999999999787,1,534,бТел
102,09:50:15,5.35,0.009999999999999787,124,66340,бРел
103,09:50:36,5.36,0.010000000000000675,75,40200,бРел
104,09:50:39,5.36,0.0,55,29480,бТел
105,09:50:42,5.35,-0.010000000000000675,29,15515,бТел
106,09:50:57,5.36,0.010000000000000675,9,4824,бРел
107,09:51:03,5.35,-0.010000000000000675,466,249310,бТел
108,09:51:12,5.36,0.010000000000000675,15,8040,бРел
109,09:51:15,5.34,-0.020000000000000462,1,534,бТел
110,09:51:18,5.35,0.009999999999999787,10,5350,бТел
111,09:51:27,5.35,0.0,14,7490,бРел
112,09:51:45,5.36,0.010000000000000675,134,71824,бРел
113,09:52:54,5.36,0.0,4,2144,бРел
114,09:53:09,5.36,0.0,16,8576,бРел
115,09:53:21,5.36,0.0,22,11792,бРел
116,09:53:24,5.36,0.0,32,17152,бРел
117,09:53:27,5.36,0.0,45,24120,бРел
118,09:53:30,5.36,0.0,4,2144,бРел
119,09:53:36,5.36,0.0,149,79864,бРел
120,09:53:54,5.36,0.0,5,2680,бТел
121,09:54:21,5.36,0.0,10,5360,бТел
122,09:54:27,5.36,0.0,17,9112,бТел
123,09:54:30,5.36,0.0,5,2680,бТел
124,09:54:33,5.37,0.009999999999999787,60,32220,бРел
125,09:54:36,5.37,0.0,50,26850,бРел
126,09:54:39,5.37,0.0,5,2685,бРел
127,09:54:54,5.37,0.0,9,4833,бРел
128,09:54:57,5.37,0.0,6,3222,бРел
129,09:55:03,5.37,0.0,50,26850,бТел
130,09:55:15,5.36,-0.009999999999999787,84,45024,бТел
131,09:55:18,5.36,0.0,26,13936,бТел
132,09:55:24,5.36,0.0,76,40736,бТел
133,09:55:27,5.36,0.0,85,45560,бТел
134,09:55:30,5.36,0.0,62,33232,бТел
135,09:55:33,5.37,0.009999999999999787,46,24702,бРел
136,09:55:39,5.36,-0.009999999999999787,35,18760,бТел
137,09:55:45,5.35,-0.010000000000000675,3,1605,бТел
138,09:55:48,5.36,0.010000000000000675,3,1608,бРел
139,09:56:15,5.35,-0.010000000000000675,1,535,бТел
140,09:57:09,5.36,0.010000000000000675,54,28944,бРел
141,09:57:36,5.36,0.0,3,1608,бРел
142,09:57:48,5.36,0.0,40,21440,бРел
143,09:58:18,5.36,0.0,20,10720,бРел
144,09:58:51,5.36,0.0,5,2680,бРел
145,09:59:45,5.35,-0.010000000000000675,35,18725,бТел
146,10:00:00,5.35,0.0,10,5350,бТел
147,10:00:12,5.35,0.0,257,137495,бТел
148,10:00:21,5.35,0.0,28,14980,бРел
149,10:00:39,5.35,0.0,414,221490,бРел
150,10:01:03,5.35,0.0,86,46010,бТел
151,10:01:15,5.34,-0.009999999999999787,31,16584,бТел
152,10:01:18,5.35,0.009999999999999787,1,535,бРел
