,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.27,-0.010000000000000009,2726,346202.0,бРел
1,09:30:03,1.28,0.010000000000000009,1603,203764.81000000006,бРел
2,09:30:06,1.28,0.0,242,30809.0,бРел
3,09:30:09,1.28,0.0,73,9341.0,бРел
4,09:30:48,1.27,-0.010000000000000009,95,12071.0,бТел
5,09:30:57,1.27,0.0,100,12700.0,бТел
6,09:31:03,1.28,0.010000000000000009,2,256.0,бРел
7,09:31:06,1.28,0.0,75,9600.0,бРел
8,09:31:12,1.27,-0.010000000000000009,41,5244.0,бТел
9,09:31:18,1.27,0.0,100,12700.0,бТел
10,09:31:27,1.28,0.010000000000000009,100,12800.0,бРел
11,09:31:36,1.28,0.0,222,28416.0,бРел
12,09:31:45,1.28,0.0,35,4480.0,бРел
13,09:31:48,1.28,0.0,96,12288.0,бРел
14,09:32:00,1.28,0.0,42,5376.0,бРел
15,09:32:09,1.28,0.0,585,74880.0,бРел
16,09:32:12,1.28,0.0,2,256.0,бРел
17,09:32:15,1.28,0.0,78,9984.0,бРел
18,09:32:18,1.28,0.0,201,25728.0,бРел
19,09:32:21,1.28,0.0,293,37472.0,бРел
20,09:32:27,1.28,0.0,172,22016.0,бРел
21,09:32:33,1.27,-0.010000000000000009,1,127.0,бТел
22,09:32:48,1.28,0.010000000000000009,1,128.0,бРел
23,09:32:51,1.28,0.0,590,75520.0,бРел
24,09:32:57,1.28,0.0,10,1280.0,бРел
25,09:33:09,1.28,0.0,2585,330880.0,бРел
26,09:33:12,1.28,0.0,161,20608.0,бРел
27,09:33:18,1.28,0.0,51,6528.0,бРел
28,09:33:21,1.28,0.0,501,63815.0,бРел
29,09:33:27,1.28,0.0,312,39936.0,бРел
30,09:33:30,1.28,0.0,1670,213760.0,бРел
31,09:33:33,1.28,0.0,256,32768.0,бТел
32,09:33:39,1.28,0.0,56,7168.0,бТел
33,09:33:42,1.28,0.0,270,34560.0,бТел
34,09:33:45,1.28,0.0,1286,164608.0,бТел
35,09:33:51,1.28,0.0,82,10492.0,бРел
36,09:33:54,1.28,0.0,2,256.0,бРел
37,09:33:57,1.28,0.0,181,23168.0,бРел
38,09:34:00,1.28,0.0,4,512.0,бТел
39,09:34:06,1.29,0.010000000000000009,42,5378.0,бРел
40,09:34:09,1.28,-0.010000000000000009,100,12800.0,бТел
41,09:34:12,1.29,0.010000000000000009,359,46011.0,бРел
42,09:34:21,1.28,-0.010000000000000009,108,13824.0,бРел
43,09:34:24,1.28,0.0,20,2560.0,бРел
44,09:34:27,1.28,0.0,40,5118.0,бРел
45,09:34:30,1.28,0.0,103,13184.0,бРел
46,09:34:36,1.28,0.0,19,2432.0,бРел
47,09:34:39,1.28,0.0,114,14602.0,бТел
48,09:34:42,1.28,0.0,5,640.0,бТел
49,09:34:45,1.28,0.0,234,29952.0,бТел
50,09:34:48,1.29,0.010000000000000009,11,1419.0,бРел
51,09:34:51,1.28,-0.010000000000000009,418,53504.0,бТел
52,09:34:54,1.28,0.0,161,20608.0,бТел
53,09:35:06,1.27,-0.010000000000000009,224,28668.0,бТел
54,09:35:27,1.28,0.010000000000000009,10,1280.0,бРел
55,09:35:42,1.28,0.0,8,1024.0,бРел
56,09:36:00,1.28,0.0,125,16000.0,бРел
57,09:36:03,1.27,-0.010000000000000009,8,1016.0,бТел
58,09:36:15,1.27,0.0,3,381.0,бТел
59,09:36:27,1.28,0.010000000000000009,2,256.0,бРел
60,09:36:33,1.28,0.0,10,1280.0,бРел
61,09:36:36,1.28,0.0,15,1920.0,бРел
62,09:36:39,1.27,-0.010000000000000009,50,6350.0,бТел
63,09:36:42,1.27,0.0,15,1905.0,бТел
64,09:36:48,1.28,0.010000000000000009,76,9728.0,бРел
65,09:36:51,1.28,0.0,85,10880.0,бРел
66,09:36:54,1.27,-0.010000000000000009,15,1905.0,бТел
67,09:36:57,1.28,0.010000000000000009,378,48384.0,бРел
68,09:37:00,1.27,-0.010000000000000009,100,12700.0,бТел
69,09:37:06,1.27,0.0,876,111252.0,бТел
70,09:37:09,1.27,0.0,3520,447040.0,бТел
71,09:37:12,1.27,0.0,1231,156337.0,бТел
72,09:37:15,1.27,0.0,21,2667.0,бТел
73,09:37:21,1.27,0.0,915,116205.0,бТел
74,09:37:24,1.27,0.0,100,12700.0,бТел
75,09:37:30,1.28,0.010000000000000009,180,23040.0,бРел
76,09:37:33,1.27,-0.010000000000000009,175,22305.0,бТел
77,09:37:45,1.27,0.0,100,12700.0,бТел
78,09:37:48,1.27,0.0,1,127.0,бТел
79,09:37:51,1.27,0.0,78,9906.0,бТел
80,09:37:54,1.27,0.0,2444,310388.0,бТел
81,09:37:57,1.27,0.0,280,35560.0,бТел
82,09:38:00,1.27,0.0,680,86360.0,бТел
83,09:38:03,1.27,0.0,3830,486410.0,бТел
84,09:38:06,1.27,0.0,802,101977.18999999994,бТел
85,09:38:09,1.27,0.0,30,3810.0,бРел
86,09:38:15,1.27,0.0,410,51670.0,бРел
87,09:38:18,1.26,-0.010000000000000009,247,31122.0,бТел
88,09:38:27,1.27,0.010000000000000009,400,50800.0,бРел
89,09:38:30,1.27,0.0,7,889.0,бРел
90,09:38:36,1.26,-0.010000000000000009,112,14220.0,бТел
91,09:38:39,1.26,0.0,100,12600.0,бТел
92,09:38:42,1.27,0.010000000000000009,3448,437899.8099999996,бРел
93,09:38:45,1.27,0.0,150,19050.0,бТел
94,09:38:51,1.27,0.0,1,127.0,бТел
95,09:38:54,1.27,0.0,88,11176.0,бТел
96,09:39:15,1.27,0.0,318,40386.0,бТел
97,09:39:30,1.27,0.0,150,19050.0,бТел
98,09:39:36,1.27,0.0,490,62230.0,бТел
99,09:39:42,1.27,0.0,13,1651.0,бТел
100,09:39:45,1.27,0.0,10,1270.0,бТел
101,09:39:54,1.27,0.0,210,26670.0,бТел
102,09:40:00,1.27,0.0,26,3302.0,бТел
103,09:40:24,1.27,0.0,2,254.0,бТел
104,09:40:30,1.27,0.0,32,4064.0,бТел
105,09:40:45,1.28,0.010000000000000009,31,3968.0,бРел
106,09:41:03,1.27,-0.010000000000000009,18,2286.0,бТел
107,09:41:21,1.27,0.0,12,1524.0,бТел
108,09:41:42,1.27,0.0,73,9271.0,бТел
109,09:41:48,1.28,0.010000000000000009,20,2560.0,бРел
110,09:41:54,1.28,0.0,136,17408.0,бРел
111,09:42:15,1.28,0.0,8,1024.0,бРел
112,09:42:27,1.27,-0.010000000000000009,362,46285.0,бТел
113,09:42:33,1.28,0.010000000000000009,54,6912.0,бРел
