,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,1.46,0.06000000000000005,8175,1193550,бРел
1,09:30:01,1.43,-0.030000000000000027,2620,379918,бТел
2,09:30:05,1.45,0.020000000000000018,2914,421330,бРел
3,09:30:13,1.45,0.0,507,73515,бРел
4,09:30:17,1.44,-0.010000000000000009,260,37440,бТел
5,09:30:23,1.45,0.010000000000000009,412,59505,бРел
6,09:30:25,1.45,0.0,412,59340,бРел
7,09:30:31,1.44,0.0,344,49536,бТел
8,09:30:35,1.44,0.0,50,7200,бРел
9,09:30:40,1.44,0.0,270,38619,бРел
10,09:30:46,1.44,0.0,192,27646,бРел
11,09:30:52,1.44,0.0,82,11808,бРел
12,09:30:55,1.44,0.0,82,11808,бТел
13,09:31:01,1.44,0.010000000000000009,3,432,бРел
14,09:31:07,1.44,0.0,153,22032,бРел
15,09:31:11,1.44,0.0,191,27323,бРел
16,09:31:17,1.44,0.0,109,15696,бРел
17,09:31:23,1.44,0.0,144,20736,бРел
18,09:31:25,1.44,0.0,106,15264,бРел
19,09:31:31,1.44,0.010000000000000009,31,4464,бТел
20,09:31:35,1.44,0.0,15,2174,бТел
21,09:31:43,1.44,0.0,115,16565,бТел
22,09:31:46,1.44,0.0,2,288,бТел
23,09:31:52,1.44,0.0,40,5770,бТел
24,09:31:58,1.44,0.0,927,134404,бТел
25,09:32:01,1.44,0.0,70,10100,бТел
26,09:32:05,1.45,0.010000000000000009,30,4350,бРел
27,09:32:10,1.45,0.010000000000000009,118,17110,бРел
28,09:32:17,1.45,0.0,4,580,бРел
29,09:32:28,1.45,0.0,838,121510,бРел
30,09:32:31,1.44,-0.010000000000000009,137,19728,бТел
31,09:32:35,1.44,0.0,100,14400,бТел
32,09:32:43,1.45,0.0,10,1450,бРел
33,09:32:46,1.45,0.0,234,33784,бРел
34,09:32:52,1.45,0.0,40,5800,бРел
35,09:32:55,1.45,0.0,659,95555,бРел
36,09:33:05,1.45,0.0,47,6815,бРел
37,09:33:10,1.46,0.010000000000000009,675,97906,бРел
38,09:33:16,1.45,0.0,221,32065,бТел
39,09:33:28,1.46,0.010000000000000009,566,82236,бРел
40,09:33:31,1.46,0.0,200,29200,бРел
41,09:33:35,1.46,0.0,405,58835,бРел
42,09:33:40,1.46,0.0,426,62196,бРел
43,09:33:46,1.46,0.0,366,53436,бРел
44,09:33:52,1.46,0.0,507,74025,бТел
45,09:33:55,1.47,0.010000000000000009,376,54921,бРел
46,09:34:01,1.47,0.010000000000000009,1217,178852,бРел
47,09:34:05,1.47,0.0,1055,154504,бРел
48,09:34:10,1.47,0.0,878,129066,бРел
49,09:34:16,1.47,0.010000000000000009,601,88287,бРел
50,09:34:22,1.47,0.0,1,147,бРел
51,09:34:25,1.47,0.0,345,50615,бРел
52,09:34:31,1.47,0.0,248,36456,бРел
53,09:34:35,1.47,0.0,4,588,бРел
54,09:34:40,1.47,0.0,1702,250194,бРел
55,09:34:46,1.47,0.010000000000000009,882,129604,бРел
56,09:34:53,1.47,0.0,2793,410571,бРел
57,09:34:55,1.47,0.0,978,143766,бРел
58,09:35:01,1.47,0.0,445,65415,бТел
59,09:35:05,1.47,0.0,19,2793,бТел
60,09:35:10,1.47,0.0,22,3234,бТел
61,09:35:19,1.47,0.0,2,294,бТел
62,09:35:31,1.47,0.0,5,735,бТел
63,09:35:37,1.47,0.0,5,735,бТел
64,09:35:46,1.47,0.0,50,7350,бТел
65,09:35:52,1.47,0.0,61,8967,бТел
66,09:35:58,1.47,0.0,200,29400,бТел
67,09:36:05,1.47,0.0,10,1470,бТел
68,09:36:13,1.47,0.0,47,6909,бТел
69,09:36:25,1.47,0.0,10,1470,бТел
