,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.98,0.0,21,18858.0,бРел
1,09:30:03,8.91,-0.07000000000000028,72,64152.0,жпптел
2,09:30:06,8.9,-0.009999999999999787,2,1780.0,бТел
3,09:30:09,8.9,0.0,3,2670.0,бТел
4,09:30:12,8.9,0.0,2,1780.0,бТел
5,09:30:15,8.9,0.0,1,890.0,бТел
6,09:30:30,8.91,0.009999999999999787,20,17820.0,бРел
7,09:30:39,8.91,0.0,1,891.0,бРел
8,09:30:42,8.91,0.0,107,95237.0,бРел
9,09:30:45,8.91,0.0,1,891.0,бТел
10,09:30:48,8.91,0.0,4,3564.0,бТел
11,09:30:51,8.91,0.0,10,8910.0,бРел
12,09:31:06,8.91,0.0,3,2673.0,бТел
13,09:31:09,8.9,-0.009999999999999787,2,1780.0,бТел
14,09:31:12,8.9,0.0,4,3560.0,бТел
15,09:31:24,8.9,0.0,15,13350.0,бТел
16,09:31:51,8.9,0.0,3,2670.0,бРел
17,09:32:09,8.89,-0.009999999999999787,4,3556.0,бТел
18,09:32:18,8.9,0.009999999999999787,20,17800.0,бРел
19,09:32:33,8.91,0.009999999999999787,2,1782.0,бРел
20,09:32:36,8.91,0.0,1,891.0,бТел
21,09:32:57,8.91,0.0,10,8910.0,бТел
22,09:33:24,8.91,0.0,12,10692.0,бТел
23,09:33:33,8.91,0.0,1,891.0,бРел
24,09:33:51,8.9,-0.009999999999999787,10,8900.0,бТел
25,09:34:12,8.9,0.0,4,3560.0,бТел
26,09:34:18,8.91,0.009999999999999787,4,3564.0,бРел
27,09:34:27,8.91,0.0,2,1782.0,бРел
28,09:34:54,8.9,-0.009999999999999787,26,23140.0,бТел
29,09:35:45,8.91,0.009999999999999787,22,19602.0,бРел
30,09:35:48,8.91,0.0,3,2673.0,бТел
31,09:36:06,8.91,0.0,2,1782.0,бТел
32,09:36:09,8.91,0.0,1,891.0,бТел
33,09:36:18,8.91,0.0,4,3568.0,бТел
34,09:36:33,8.91,0.0,1,891.0,бТел
35,09:36:36,8.91,0.0,2,1782.0,бТел
36,09:37:48,8.91,0.0,12,10692.0,бТел
37,09:38:06,8.9,-0.009999999999999787,5,4450.0,бТел
38,09:38:21,8.91,0.009999999999999787,5,4455.0,бРел
39,09:39:39,8.93,0.019999999999999574,2,1786.0,бРел
40,09:39:45,8.93,0.0,7,6251.0,бТел
41,09:40:18,8.91,-0.019999999999999574,20,17820.0,бТел
42,09:40:27,8.91,0.0,54,48114.0,бРел
43,09:40:30,8.92,0.009999999999999787,1,892.0,бТел
44,09:41:27,8.93,0.009999999999999787,5,4465.0,бРел
45,09:41:39,8.9,-0.02999999999999936,505,450011.0,бТел
46,09:42:06,8.95,0.049999999999998934,10,8950.0,бРел
47,09:42:51,8.95,0.0,23,20585.0,бРел
48,09:43:06,8.95,0.0,150,134250.0,бРел
49,09:43:09,8.9,-0.049999999999998934,287,256855.0,бТел
50,09:43:12,8.9,0.0,3,2670.0,бТел
51,09:43:54,8.95,0.049999999999998934,7,6265.0,бРел
52,09:47:06,8.91,-0.03999999999999915,1,891.0,бТел
53,09:48:12,8.9,-0.009999999999999787,39,34728.0,бТел
54,09:48:33,8.9,0.0,1,890.0,бТел
55,09:48:45,8.91,0.009999999999999787,5,4455.0,бТел
56,09:48:54,8.91,0.0,5,4455.0,бРел
57,09:49:09,8.91,0.0,11,9801.0,бРел
58,09:49:51,8.9,-0.009999999999999787,3,2670.0,бТел
59,09:50:03,8.9,0.0,20,17800.0,бТел
60,09:50:06,8.9,0.0,1,890.0,бТел
61,09:50:45,8.9,0.0,7,6230.0,бТел
62,09:51:21,8.9,0.0,33,29370.0,бТел
63,09:51:42,8.9,0.0,22,19580.0,бТел
64,09:51:48,8.9,0.0,43,38270.0,бТел
65,09:51:54,8.9,0.0,6,5340.0,бТел
66,09:51:57,8.9,0.0,1,890.0,бТел
67,09:52:15,8.9,0.0,282,250980.0,бТел
68,09:52:18,8.89,-0.009999999999999787,8,7112.0,бТел
69,09:52:21,8.89,0.0,3,2667.0,бТел
70,09:53:15,8.89,0.0,10,8890.0,бТел
71,09:53:18,8.9,0.009999999999999787,128,113920.0,бРел
72,09:53:21,8.9,0.0,103,91669.0,бРел
73,09:53:24,8.9,0.0,1,890.0,бТел
74,09:53:42,8.9,0.0,97,86330.0,бТел
75,09:53:48,8.89,-0.009999999999999787,1,889.0,бТел
76,09:53:54,8.9,0.009999999999999787,3,2670.0,бРел
77,09:55:00,8.9,0.0,2,1780.0,бТел
78,09:55:21,8.9,0.0,20,17800.0,бТел
79,09:56:24,8.9,0.0,10,8900.0,бТел
80,09:56:27,8.9,0.0,3,2670.0,бТел
81,09:56:30,8.9,0.0,1,890.0,бТел
82,09:56:33,8.9,0.0,1,890.0,бТел
83,09:56:39,8.9,0.0,4,3560.0,бТел
84,09:57:06,8.9,0.0,4,3560.0,бРел
85,09:57:36,8.9,0.0,10,8900.0,бТел
86,09:58:15,8.9,0.0,100,89000.0,бРел
87,09:58:18,8.9,0.0,1,890.0,бТел
88,09:58:33,8.9,0.0,1,890.0,бТел
89,09:58:42,8.9,0.0,13,11572.0,бТел
90,09:58:57,8.9,0.0,36,32040.0,бТел
91,09:59:00,8.91,0.009999999999999787,14,12474.0,бРел
92,09:59:03,8.91,0.0,1,891.0,бТел
93,09:59:30,8.92,0.009999999999999787,10,8920.0,бРел
94,09:59:33,8.93,0.009999999999999787,47,41971.0,бРел
95,10:00:00,8.91,-0.019999999999999574,10,8910.0,бТел
96,10:01:45,8.92,0.009999999999999787,41,36571.0,бРел
97,10:01:48,8.91,-0.009999999999999787,1,891.0,бТел
98,10:02:09,8.91,0.0,1,891.0,бТел
99,10:02:24,8.92,0.009999999999999787,8,7136.0,бРел
100,10:02:33,8.91,-0.009999999999999787,2,1782.0,бТел
101,10:03:18,8.91,0.0,1,891.0,бТел
102,10:03:21,8.91,0.0,1,891.0,бТел
103,10:03:24,8.91,0.0,24,21384.0,бТел
104,10:03:33,8.92,0.009999999999999787,5,4460.0,бРел
105,10:03:57,8.93,0.009999999999999787,381,340138.0,бРел
106,10:04:00,8.93,0.0,7,6251.0,бТел
107,10:04:15,8.94,0.009999999999999787,3,2682.0,бРел
108,10:04:18,8.94,0.0,2,1788.0,бТел
109,10:04:21,8.94,0.0,1,894.0,бТел
110,10:04:33,8.94,0.0,1,894.0,бТел
111,10:04:57,8.94,0.0,1,894.0,бТел
112,10:05:18,8.94,0.0,20,17880.0,бТел
113,10:05:42,8.94,0.0,2,1788.0,бТел
114,10:05:57,8.95,0.009999999999999787,2,1790.0,бРел
115,10:06:09,8.95,0.0,13,11635.0,бРел
116,10:06:54,8.94,-0.009999999999999787,4,3576.0,бТел
117,10:06:57,8.94,0.0,1,894.0,бТел
118,10:07:33,8.94,0.0,51,45594.0,бТел
119,10:07:45,8.93,-0.009999999999999787,38,33934.0,бТел
120,10:08:51,8.93,0.0,2,1786.0,бТел
121,10:10:00,8.93,0.0,25,22325.0,бТел
122,10:10:03,8.93,0.0,1,893.0,бТел
123,10:11:57,8.93,0.0,2,1786.0,бТел
124,10:12:00,8.93,0.0,2,1786.0,бТел
125,10:12:03,8.93,0.0,2,1786.0,бТел
126,10:12:33,8.93,0.0,2,1786.0,бТел
127,10:13:09,8.93,0.0,30,26790.0,бТел
128,10:13:12,8.93,0.0,4,3572.0,бТел
129,10:13:15,8.93,0.0,1,893.0,бТел
130,10:13:18,8.93,0.0,1,893.0,бТел
131,10:13:30,8.93,0.0,4,3572.0,бТел
132,10:13:54,8.91,-0.019999999999999574,14,12474.0,бТел
133,10:14:09,8.91,0.0,10,8910.0,бТел
134,10:14:51,8.91,0.0,1,891.0,бТел
135,10:15:06,8.91,0.0,2,1782.0,бТел
136,10:15:09,8.91,0.0,1,891.0,бТел
137,10:15:33,8.91,0.0,16,14256.0,бТел
138,10:16:03,8.94,0.02999999999999936,23,20556.0,бРел
139,10:18:15,8.92,-0.019999999999999574,2,1784.0,бТел
140,10:18:21,8.92,0.0,107,95656.0,бТел
141,10:20:39,8.94,0.019999999999999574,2,1788.0,бРел
142,10:20:42,8.92,-0.019999999999999574,2,1784.0,бТел
143,10:21:12,8.92,0.0,1,892.0,бТел
144,10:21:21,8.92,0.0,2,1784.0,бТел
145,10:22:00,8.94,0.019999999999999574,22,19668.0,бРел
146,10:22:03,8.92,-0.019999999999999574,2,1784.0,бТел
147,10:22:12,8.92,0.0,3,2676.0,бТел
148,10:22:15,8.92,0.0,1,892.0,бТел
149,10:23:39,8.92,0.0,13,11596.0,бТел
150,10:24:09,8.94,0.019999999999999574,74,66156.0,бРел
151,10:24:12,8.92,-0.019999999999999574,1,892.0,бТел
152,10:24:30,8.92,0.0,2,1784.0,бТел
153,10:25:27,8.94,0.019999999999999574,3,2682.0,бРел
154,10:25:39,8.93,-0.009999999999999787,1,893.0,бТел
155,10:27:00,8.94,0.009999999999999787,30,26820.0,бРел
156,10:27:03,8.93,-0.009999999999999787,3,2679.0,бТел
157,10:27:12,8.94,0.009999999999999787,11,9834.0,бРел
158,10:27:18,8.93,-0.009999999999999787,36,32148.0,бТел
159,10:27:39,8.92,-0.009999999999999787,3,2676.0,бТел
160,10:27:45,8.93,0.009999999999999787,40,35720.0,бРел
161,10:27:57,8.93,0.0,124,110732.0,бРел
162,10:28:00,8.93,0.0,9,8044.0,бТел
163,10:28:06,8.94,0.009999999999999787,5,4470.0,бРел
164,10:28:12,8.94,0.0,10,8940.0,бРел
165,10:28:30,8.94,0.0,1,894.0,бРел
166,10:28:39,8.94,0.0,8,7152.0,бРел
167,10:28:48,8.95,0.009999999999999787,49,43855.0,бРел
168,10:28:51,8.94,-0.009999999999999787,1,894.0,бТел
169,10:29:00,8.95,0.009999999999999787,11,9845.0,бРел
170,10:29:06,8.95,0.0,3,2685.0,бРел
171,10:29:09,8.95,0.0,1,895.0,бТел
172,10:29:27,8.96,0.010000000000001563,11,9856.0,бРел
173,10:29:45,8.95,-0.010000000000001563,7,6270.0,бТел
174,10:29:54,8.96,0.010000000000001563,10,8960.0,бРел
175,10:30:27,8.95,-0.010000000000001563,10,8950.0,бТел
176,10:30:36,8.96,0.010000000000001563,4,3584.0,бРел
177,10:31:45,8.95,-0.010000000000001563,11,9845.0,бТел
178,10:32:00,8.93,-0.019999999999999574,3,2679.0,бТел
179,10:33:51,8.94,0.009999999999999787,3,2682.0,бТел
180,10:34:21,8.94,0.0,9,8046.0,бРел
181,10:34:33,8.94,0.0,24,21456.0,бРел
182,10:34:36,8.94,0.0,1,894.0,бТел
183,10:34:54,8.95,0.009999999999999787,4,3580.0,бРел
184,10:36:36,8.94,-0.009999999999999787,14,12516.0,бТел
185,10:37:12,8.92,-0.019999999999999574,3,2676.0,бТел
186,10:38:36,8.93,0.009999999999999787,6,5358.0,бТел
187,10:40:09,8.93,0.0,4,3572.0,бТел
188,10:40:15,8.94,0.009999999999999787,1,894.0,бРел
189,10:40:18,8.94,0.0,7,6258.0,бРел
190,10:40:21,8.94,0.0,19,16986.0,бРел
191,10:40:24,8.93,-0.009999999999999787,49,43788.0,бТел
192,10:40:27,8.93,0.0,1,893.0,бТел
193,10:40:33,8.95,0.019999999999999574,6,5370.0,бРел
194,10:40:39,8.95,0.0,13,11635.0,бРел
195,10:40:42,8.95,0.0,1,895.0,бРел
196,10:40:51,8.95,0.0,5,4475.0,бРел
197,10:41:06,8.96,0.010000000000001563,50,44800.0,бРел
198,10:41:12,8.96,0.0,1,896.0,бРел
199,10:41:27,8.96,0.0,38,34048.0,бРел
200,10:41:33,8.95,-0.010000000000001563,1,895.0,бТел
201,10:41:36,8.96,0.010000000000001563,6,5376.0,бРел
202,10:42:15,8.97,0.009999999999999787,6,5382.0,бРел
203,10:42:30,8.97,0.0,11,9867.0,бРел
204,10:42:48,8.97,0.0,41,36777.0,бРел
205,10:43:33,8.97,0.0,5,4485.0,бРел
206,10:45:00,8.97,0.0,18,16146.0,бРел
207,10:45:03,8.96,-0.009999999999999787,1,896.0,бТел
208,10:46:15,8.97,0.009999999999999787,40,35880.0,бРел
209,10:47:03,8.97,0.0,14,12558.0,бРел
210,10:48:36,8.97,0.0,2,1794.0,бРел
211,10:48:54,8.96,-0.009999999999999787,4,3584.0,бТел
212,10:49:03,8.96,0.0,33,29568.0,бТел
213,10:49:06,8.96,0.0,56,50176.0,бТел
214,10:50:00,8.96,0.0,7,6272.0,бРел
215,10:50:12,8.96,0.0,11,9856.0,бРел
216,10:51:00,8.96,0.0,15,13440.0,бРел
217,10:51:42,8.96,0.0,16,14336.0,бРел
218,10:51:48,8.95,-0.010000000000001563,1,895.0,бТел
219,10:52:54,8.96,0.010000000000001563,10,8960.0,бТел
220,10:53:36,8.96,0.0,2,1792.0,бРел
221,10:54:03,8.96,0.0,8,7168.0,бРел
222,10:54:15,8.97,0.009999999999999787,5,4485.0,бРел
223,10:54:36,8.97,0.0,5,4485.0,бРел
224,10:55:24,8.96,-0.009999999999999787,2,1792.0,бТел
225,10:55:39,8.96,0.0,12,10752.0,бТел
226,10:56:09,8.96,0.0,44,39424.0,бРел
227,10:56:12,8.95,-0.010000000000001563,1,895.0,бТел
228,10:57:12,8.95,0.0,10,8950.0,бТел
229,10:57:21,8.95,0.0,14,12530.0,бТел
230,10:57:36,8.96,0.010000000000001563,3,2688.0,бРел
231,10:57:39,8.96,0.0,11,9856.0,бРел
232,10:57:42,8.96,0.0,34,30464.0,бРел
233,10:59:30,8.96,0.0,10,8960.0,бТел
234,11:00:06,8.97,0.009999999999999787,12,10764.0,бРел
235,11:00:30,8.97,0.0,3,2691.0,бРел
236,11:00:36,8.97,0.0,129,115713.0,бРел
237,11:00:39,8.96,-0.009999999999999787,2,1793.0,бТел
238,11:01:12,8.98,0.019999999999999574,18,16164.0,бРел
239,11:01:45,8.98,0.0,33,29634.0,бРел
240,11:01:48,8.98,0.0,4,3592.0,бРел
241,11:02:30,8.98,0.0,41,36818.0,бРел
242,11:02:33,8.97,-0.009999999999999787,1,897.0,бТел
243,11:03:21,8.98,0.009999999999999787,13,11674.0,бРел
244,11:04:42,8.98,0.0,22,19756.0,бРел
245,11:05:00,8.98,0.0,2,1796.0,бРел
246,11:05:24,8.98,0.0,1,898.0,бРел
247,11:06:00,8.99,0.009999999999999787,2,1797.0,бРел
248,11:06:21,8.99,0.0,34,30566.0,бРел
249,11:06:57,9.0,0.009999999999999787,2,1800.0,бРел
250,11:07:00,9.0,0.0,4,3600.0,бРел
251,11:07:03,8.99,-0.009999999999999787,1,899.0,бТел
252,11:07:39,8.99,0.0,9,8091.0,бТел
253,11:08:06,8.99,0.0,26,23374.0,бТел
254,11:08:39,8.99,0.0,10,8990.0,бРел
255,11:08:48,8.98,-0.009999999999999787,9,8082.0,бТел
256,11:10:09,8.98,0.0,3,2694.0,бТел
257,11:10:12,8.98,0.0,1,898.0,бТел
258,11:10:15,8.98,0.0,1,898.0,бТел
259,11:10:39,8.97,-0.009999999999999787,42,37715.0,бТел
260,11:11:00,8.98,0.009999999999999787,3,2694.0,бРел
261,11:11:09,8.98,0.0,2,1796.0,бРел
262,11:12:21,8.97,-0.009999999999999787,10,8970.0,бТел
263,11:12:51,8.98,0.009999999999999787,5,4490.0,бРел
264,11:13:57,8.98,0.0,11,9878.0,бРел
265,11:14:12,8.98,0.0,1,898.0,бРел
266,11:16:03,8.99,0.009999999999999787,100,89855.0,бРел
267,11:16:06,8.97,-0.019999999999999574,2,1794.0,бТел
268,11:17:03,8.99,0.019999999999999574,1,899.0,бРел
269,11:18:03,8.99,0.0,52,46748.0,бРел
270,11:19:30,8.99,0.0,9,8243.830000000075,бРел
271,11:19:42,9.0,0.009999999999999787,9,8100.0,бРел
