,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.88,0.3100000000000005,4064,4015232,бРел
1,09:30:01,9.87,-0.010000000000001563,2024,1992630,жпптел
2,09:30:05,9.83,-0.03999999999999915,3020,2980271,бТел
3,09:30:08,9.86,0.02999999999999936,320,315519,жпптел
4,09:30:14,9.86,0.009999999999999787,298,293887,бТел
5,09:30:19,9.86,0.0,394,388559,бТел
6,09:30:23,9.86,0.0,332,327930,бРел
7,09:30:29,9.88,0.010000000000001563,165,162860,бРел
8,09:30:35,9.87,-0.010000000000001563,130,128312,бТел
9,09:30:38,9.88,0.010000000000001563,846,835742,бРел
10,09:30:44,9.87,-0.010000000000001563,372,367171,бТел
11,09:30:49,9.85,-0.009999999999999787,259,255273,бТел
12,09:30:53,9.85,0.0,120,118200,бРел
13,09:30:59,9.89,0.009999999999999787,123,121557,бРел
14,09:31:05,9.92,0.03999999999999915,1479,1466496,бРел
15,09:31:08,9.95,0.02999999999999936,82,81426,бРел
16,09:31:13,9.95,-0.010000000000001563,87,86578,бТел
17,09:31:19,9.96,-0.009999999999999787,259,257984,жпптел
18,09:31:23,9.97,0.009999999999999787,682,679879,бРел
19,09:31:29,9.99,0.0,446,444790,бРел
20,09:31:35,9.97,0.009999999999999787,504,502258,бРел
21,09:31:38,9.98,0.009999999999999787,274,273366,бРел
22,09:31:43,9.97,0.009999999999999787,384,383134,бРел
23,09:31:50,9.96,0.010000000000001563,374,372840,бРел
24,09:31:53,9.97,0.009999999999999787,306,305245,бРел
25,09:31:59,9.96,0.0,194,193217,бРел
26,09:32:05,9.94,-0.02000000000000135,88,87562,бТел
27,09:32:11,9.92,-0.02999999999999936,88,87552,бТел
28,09:32:15,9.93,0.009999999999999787,214,212574,жпптел
29,09:32:19,9.93,-0.009999999999999787,57,56628,жпптел
30,09:32:23,9.93,0.0,50,49630,бТел
31,09:32:29,9.95,0.009999999999999787,362,360075,бРел
32,09:32:35,9.94,0.02999999999999936,610,605520,бРел
33,09:32:41,9.94,0.009999999999999787,130,128993,бРел
34,09:32:43,9.92,-0.019999999999999574,95,94316,жпптел
35,09:32:49,9.93,-0.009999999999999787,240,238492,жпптел
36,09:32:53,9.92,-0.009999999999999787,249,247328,бТел
37,09:32:59,9.94,0.0,50,49700,бТел
38,09:33:05,9.92,-0.019999999999999574,935,927784,бТел
39,09:33:11,9.94,0.0,142,141158,бТел
40,09:33:13,9.94,0.0,185,183904,бТел
41,09:33:19,9.95,0.009999999999999787,381,379016,бРел
42,09:33:23,9.94,-0.009999999999999787,186,185024,бТел
43,09:33:29,9.94,-0.009999999999999787,258,256699,бТел
44,09:33:35,9.96,0.010000000000001563,237,236579,бРел
45,09:33:41,9.96,0.010000000000001563,341,339636,бРел
46,09:33:44,9.96,0.0,715,711255,бРел
47,09:33:49,9.96,0.0,530,528331,бТел
48,09:33:53,9.97,0.009999999999999787,130,129567,бРел
49,09:33:59,9.98,0.009999999999999787,1843,1838528,бРел
50,09:34:05,9.98,-0.009999999999999787,108,107784,бТел
51,09:34:08,10.0,0.019999999999999574,1101,1100470,бРел
52,09:34:14,10.01,0.0,70,70065,бРел
53,09:34:19,10.03,0.009999999999999787,223,223560,бРел
54,09:34:23,10.02,-0.009999999999999787,987,987446,бРел
55,09:34:29,10.0,-0.019999999999999574,922,924818,бТел
56,09:34:35,9.97,-0.019999999999999574,545,543895,бТел
57,09:34:38,9.98,0.009999999999999787,76,75848,бРел
