,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,86.95,0.0,240,2086800,бРел
1,09:30:03,86.91,-0.04000000000000625,221,1921307,жпптел
2,09:30:09,86.82,-0.09000000000000341,27,234509,бТел
3,09:30:15,86.82,0.0,5,43390,жпптел
4,09:30:18,86.86,0.04000000000000625,14,121587,бРел
5,09:30:25,86.85,0.14999999999999147,28,243170,бРел
6,09:30:31,86.65,-0.1699999999999875,6,51995,бТел
7,09:30:33,86.82,0.1699999999999875,2,17352,бРел
8,09:30:39,86.65,0.0,12,103994,бТел
9,09:30:43,86.6,-0.05000000000001137,5,43303,бТел
10,09:30:50,86.6,-0.020000000000010232,54,467720,бТел
11,09:30:54,86.62,0.020000000000010232,6,51968,бРел
12,09:31:01,86.67,0.060000000000002274,2,17328,бРел
13,09:31:05,86.68,0.010000000000005116,23,199366,бРел
14,09:31:11,86.82,0.03999999999999204,20,173586,бРел
15,09:31:15,86.82,0.14999999999999147,15,130178,бРел
16,09:31:19,86.82,0.0,3,26046,бРел
17,09:31:24,86.72,0.0,30,260140,бТел
18,09:31:29,86.68,-0.03999999999999204,8,69344,бТел
19,09:31:33,86.67,-0.010000000000005116,25,216675,бТел
20,09:31:38,86.63,-0.030000000000001137,15,129959,бТел
21,09:31:46,86.62,0.0,20,173243,бТел
22,09:31:49,86.61,-0.010000000000005116,7,60629,бТел
23,09:31:53,86.55,-0.060000000000002274,21,181823,бТел
24,09:31:59,86.53,-0.01999999999999602,8,69225,бТел
25,09:32:04,86.53,-0.01999999999999602,2,17307,бТел
26,09:32:09,86.57,0.0,11,95227,бТел
27,09:32:13,86.57,0.0,10,86579,бТел
28,09:32:18,86.6,0.05999999999998806,26,225070,жпптел
29,09:32:25,86.62,0.030000000000001137,9,77948,бТел
30,09:32:29,86.65,0.030000000000001137,10,86639,жпптел
31,09:32:34,86.67,0.0,5,43335,бРел
32,09:32:38,86.67,0.0,25,216671,бРел
33,09:32:43,86.67,0.0,9,78001,бРел
34,09:32:50,86.77,0.0,3,26037,бТел
35,09:32:55,86.77,0.0,1,8677,жпптел
36,09:33:00,86.75,-0.010000000000005116,1,8675,бТел
37,09:33:03,86.7,-0.04999999999999716,6,52031,бТел
38,09:33:09,86.7,-0.06999999999999318,146,1265900,бТел
39,09:33:13,86.63,-0.07000000000000739,110,953268,бТел
40,09:33:20,86.59,0.07000000000000739,16,138462,бРел
41,09:33:24,86.58,-0.010000000000005116,8,69258,жпптел
42,09:33:28,86.58,0.0,23,199065,жпптел
43,09:33:33,86.5,-0.01999999999999602,7,60581,бТел
44,09:33:38,86.58,0.0799999999999983,2,17309,бРел
45,09:33:43,86.66,0.06999999999999318,45,389831,бРел
46,09:33:49,86.58,0.03999999999999204,1,8658,бРел
47,09:33:55,86.67,0.09000000000000341,21,181971,бРел
48,09:33:58,86.58,-0.09000000000000341,29,251324,бТел
49,09:34:07,86.64,0.060000000000002274,7,60641,бРел
50,09:34:09,86.58,-0.060000000000002274,4,34633,бТел
51,09:34:13,86.58,0.0,7,60605,бРел
52,09:34:20,86.64,0.0,34,294626,бТел
53,09:34:27,86.67,0.030000000000001137,23,199296,бРел
54,09:34:29,86.67,0.0,2,17334,бТел
55,09:34:35,86.67,0.0,8,69342,бТел
56,09:34:39,86.7,0.0,11,95378,бТел
57,09:34:43,86.73,0.030000000000001137,7,60705,бРел
58,09:34:49,86.7,0.010000000000005116,4,34678,бРел
59,09:34:55,86.7,0.0,41,355474,бРел
60,09:34:59,86.7,0.0,14,121378,бРел
61,09:35:05,86.69,-0.010000000000005116,151,1309137,бТел
62,09:35:11,86.74,0.0,10,86737,бРел
63,09:35:14,86.75,0.010000000000005116,1,8675,бРел
64,09:35:19,86.75,0.0,16,138800,бРел
65,09:35:23,86.77,0.01999999999999602,40,347007,бРел
66,09:35:28,86.84,0.04000000000000625,2,17364,бРел
67,09:35:37,86.84,0.04000000000000625,2,17368,бРел
68,09:35:38,86.78,-0.060000000000002274,9,78110,бТел
69,09:35:43,86.8,0.01999999999999602,4,34718,бРел
70,09:35:49,86.83,-0.010000000000005116,6,52103,бТел
71,09:35:55,86.83,-0.01999999999999602,1,8683,жпптел
72,09:35:59,86.85,0.01999999999999602,1,8685,бРел
73,09:36:05,86.85,0.009999999999990905,6,52110,бРел
74,09:36:12,86.76,-0.03999999999999204,24,208251,бТел
75,09:36:14,86.77,0.009999999999990905,2,17353,жпптел
76,09:36:19,86.76,-0.009999999999990905,11,95473,бТел
77,09:36:23,86.75,-0.010000000000005116,37,321044,бТел
78,09:36:29,86.75,0.0,67,581232,бТел
79,09:36:33,86.74,0.0,90,780668,бТел
80,09:36:39,86.67,-0.060000000000002274,30,260010,бТел
81,09:36:44,86.73,0.09000000000000341,25,216743,бРел
82,09:36:49,86.64,-0.09000000000000341,21,181944,бТел
83,09:36:53,86.63,-0.010000000000005116,23,199228,бТел
84,09:36:59,86.58,-0.04999999999999716,1,8658,бТел
85,09:37:05,86.58,0.0,49,424341,бТел
86,09:37:11,86.58,0.0,17,147192,бТел
87,09:37:14,86.58,0.0,14,121214,бТел
88,09:37:21,86.58,0.03999999999999204,3,25964,бРел
89,09:37:25,86.52,-0.060000000000002274,30,259717,бТел
90,09:37:31,86.58,0.060000000000002274,1,8658,бРел
91,09:37:33,86.52,-0.060000000000002274,13,112487,бТел
92,09:37:41,86.52,0.0,29,250924,бТел
93,09:37:46,86.52,0.0,46,398130,бРел
94,09:37:48,86.54,0.020000000000010232,1,8654,бТел
95,09:37:54,86.54,-0.03999999999999204,13,112512,бТел
96,09:37:59,86.5,-0.04000000000000625,115,994934,бТел
97,09:38:04,86.5,0.0,10,86518,бТел
98,09:38:08,86.53,0.0,3,25959,бТел
99,09:38:13,86.53,0.0,21,181698,бРел
100,09:38:19,86.54,0.0,22,190390,бРел
101,09:38:24,86.58,0.04999999999999716,19,164494,бРел
102,09:38:31,86.53,-0.010000000000005116,13,112499,бТел
103,09:38:33,86.58,0.04999999999999716,2,17312,бРел
104,09:38:41,86.54,0.0,11,95198,бТел
105,09:38:43,86.54,0.0,1,8654,жпптел
106,09:38:53,86.54,-0.009999999999990905,13,112507,бТел
107,09:38:59,86.54,0.0,14,121157,бТел
108,09:39:03,86.55,0.0,13,112512,бРел
109,09:39:11,86.53,-0.010000000000005116,15,129796,бТел
110,09:39:13,86.51,-0.01999999999999602,21,181679,бТел
111,09:39:22,86.5,-0.030000000000001137,8,69200,бТел
112,09:39:25,86.51,0.010000000000005116,1,8651,бРел
113,09:39:31,86.5,-0.010000000000005116,17,147055,бТел
114,09:39:35,86.5,0.0,21,181672,бТел
115,09:39:38,86.51,0.010000000000005116,36,311496,бТел
116,09:39:46,86.5,0.0,8,69202,бТел
117,09:39:50,86.51,0.010000000000005116,8,69214,жпптел
118,09:39:53,86.5,-0.010000000000005116,31,268153,бТел
119,09:40:00,86.47,-0.010000000000005116,16,138369,бТел
120,09:40:05,86.43,-0.03999999999999204,33,285299,бТел
121,09:40:11,86.41,-0.020000000000010232,23,198787,бТел
122,09:40:17,86.47,0.060000000000002274,67,579207,бРел
123,09:40:23,86.43,-0.03999999999999204,34,293824,бТел
124,09:40:31,86.41,-0.010000000000005116,11,95059,жпптел
125,09:40:35,86.4,-0.009999999999990905,15,129609,бТел
126,09:40:38,86.4,-0.030000000000001137,50,432206,бТел
127,09:40:43,86.41,0.009999999999990905,13,112325,жпптел
128,09:40:49,86.42,0.0,3,25926,бТел
129,09:40:56,86.41,0.0,138,1192337,бТел
130,09:40:58,86.41,0.0,16,138245,бТел
131,09:41:05,86.4,-0.01999999999999602,214,1848328,бТел
132,09:41:08,86.26,-0.14000000000000057,6,51769,бТел
