,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,18.2,0.0,47,85540,бРел
1,09:30:01,18.2,0.0,9,16380,бТел
2,09:30:09,18.22,0.019999999999999574,10,18221,бТел
3,09:30:10,18.17,-0.04999999999999716,1,1817,бТел
4,09:30:17,18.12,-0.05000000000000071,15,27194,бТел
5,09:30:22,18.12,0.0,8,14496,бТел
6,09:30:25,18.12,0.0,19,34428,бРел
7,09:30:33,18.03,-0.08999999999999986,3,5409,бТел
8,09:30:40,18.03,0.0,10,18033,бТел
9,09:30:49,18.07,-0.00999999999999801,1,1807,бРел
10,09:30:53,18.08,0.00999999999999801,2,3615,бРел
11,09:30:55,18.08,0.0,3,5424,жпптел
12,09:31:08,18.06,-0.019999999999999574,1,3435,бТел
13,09:31:10,18.04,-0.019999999999999574,19,34279,бТел
14,09:31:16,18.06,0.019999999999999574,3,5418,бРел
15,09:31:22,18.06,0.0,6,10836,жпптел
16,09:31:25,18.07,0.010000000000001563,2,3614,бРел
17,09:31:31,18.07,0.0,6,10842,бРел
18,09:31:57,18.09,0.010000000000001563,3,5427,бТел
19,09:32:05,18.12,-0.05000000000000071,1,1812,жпптел
20,09:32:10,18.11,0.019999999999999574,2,3622,жпптел
21,09:32:16,18.08,-0.030000000000001137,10,18092,бТел
22,09:32:22,18.11,0.0,4,7244,жпптел
23,09:32:27,18.11,0.0,1,1811,бРел
24,09:32:31,18.12,0.010000000000001563,9,16306,бРел
25,09:32:38,18.11,-0.010000000000001563,3,5433,бРел
26,09:32:40,18.12,0.010000000000001563,26,47112,бРел
27,09:32:47,18.12,0.0,50,90600,бТел
28,09:32:53,18.16,0.0,3,5448,бРел
29,09:32:55,18.16,0.0,3,5449,бТел
30,09:33:02,18.16,0.0,3,5448,бТел
31,09:33:08,18.16,0.0,8,14531,жпптел
32,09:33:10,18.16,0.0,2,3632,бРел
33,09:33:17,18.13,-0.0400000000000027,57,103497,бТел
34,09:33:22,18.18,0.030000000000001137,9,16361,бРел
35,09:33:25,18.2,0.019999999999999574,3,5460,бРел
36,09:33:32,18.21,0.010000000000001563,5,9105,бРел
37,09:33:38,18.21,-0.00999999999999801,7,12747,бТел
38,09:33:43,18.22,0.00999999999999801,2,3646,бТел
39,09:33:47,18.24,0.019999999999999574,6,10944,бРел
40,09:33:53,18.24,0.0,1,1824,бТел
41,09:33:58,18.24,0.0,4,7296,бТел
42,09:34:01,18.25,0.010000000000001563,130,238944,жпптел
43,09:34:07,18.27,0.019999999999999574,22,40157,бРел
44,09:34:10,18.27,0.0,8,14616,бРел
