,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.82,0.010000000000000675,1740,1186680.0,бРел
1,09:30:03,6.81,-0.010000000000000675,409,278419.0,бТел
2,09:30:06,6.8,-0.009999999999999787,48,32634.0,бТел
3,09:30:09,6.79,-0.009999999999999787,69,46920.0,жпптел
4,09:30:12,6.79,0.0,41,27839.0,бРел
5,09:30:15,6.8,0.009999999999999787,55,37394.0,бРел
6,09:30:18,6.8,0.0,3,2039.0,бРел
7,09:30:21,6.79,-0.009999999999999787,72,48889.0,бТел
8,09:30:24,6.79,0.0,15,10185.0,бРел
9,09:30:27,6.78,-0.009999999999999787,233,157979.0,бТел
10,09:30:30,6.78,0.0,17,11520.0,бРел
11,09:30:33,6.78,0.0,118,79975.0,бРел
12,09:30:36,6.77,-0.010000000000000675,15,10285.25,жпптел
13,09:30:42,6.78,0.010000000000000675,177,119818.0,бРел
14,09:30:45,6.76,-0.020000000000000462,13,8800.0,жпптел
15,09:30:48,6.76,0.0,132,89223.0,бТел
16,09:30:51,6.76,0.0,574,388174.0,бРел
17,09:30:54,6.76,0.0,109,73647.0,бРел
18,09:30:57,6.77,0.009999999999999787,27,18261.0,бРел
19,09:31:00,6.77,0.0,29,19631.0,бРел
20,09:31:03,6.77,0.0,39,26403.0,бРел
21,09:31:06,6.77,0.0,43,29153.0,бТел
22,09:31:09,6.78,0.010000000000000675,274,186057.0,бТел
23,09:31:12,6.79,0.009999999999999787,14,9519.0,жпптел
24,09:31:15,6.83,0.040000000000000036,354,241093.0,бРел
25,09:31:18,6.83,0.0,109,74447.0,бРел
26,09:31:21,6.82,-0.009999999999999787,11,7502.0,бТел
27,09:31:24,6.83,0.009999999999999787,52,35483.0,бРел
28,09:31:27,6.83,0.0,31,21173.0,бРел
29,09:31:30,6.84,0.009999999999999787,176,120330.0,бРел
30,09:31:36,6.84,0.0,159,108756.0,бРел
31,09:31:39,6.83,-0.009999999999999787,389,265797.0,бТел
32,09:31:42,6.83,0.0,29,19807.0,бРел
33,09:31:45,6.84,0.009999999999999787,409,279780.0,бРел
34,09:31:48,6.83,-0.009999999999999787,9,6147.0,бТел
35,09:31:51,6.84,0.009999999999999787,150,102471.0,бРел
36,09:31:54,6.83,-0.009999999999999787,7,4781.0,жпптел
