,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.76,0.0,15,11640.0,бРел
1,09:30:09,7.71,-0.04999999999999982,84,64764.0,жпптел
2,09:30:30,7.73,0.020000000000000462,1,773.0,бРел
3,09:30:33,7.73,0.0,1,773.0,бТел
4,09:30:36,7.74,0.009999999999999787,1,774.0,бРел
5,09:30:39,7.74,0.0,2,1546.0,бРел
6,09:30:42,7.74,0.0,1,774.0,бТел
7,09:30:54,7.74,0.0,1,774.0,бРел
8,09:31:06,7.73,-0.009999999999999787,7,5411.0,бТел
9,09:31:18,7.73,0.0,68,52564.0,бТел
10,09:31:57,7.72,-0.010000000000000675,1,772.0,бРел
11,09:32:06,7.73,0.010000000000000675,120,92750.0,бРел
12,09:32:12,7.73,0.0,1,773.0,бТел
13,09:32:18,7.73,0.0,1,773.0,бТел
14,09:32:24,7.73,0.0,1,773.0,бТел
15,09:32:57,7.74,0.009999999999999787,1,774.0,бРел
16,09:33:00,7.74,0.0,7,5418.0,бРел
17,09:33:09,7.73,-0.009999999999999787,3,2319.0,бТел
18,09:33:12,7.74,0.009999999999999787,8,6192.0,бРел
19,09:33:15,7.74,0.0,1,774.0,бРел
20,09:33:36,7.73,-0.009999999999999787,3,2319.0,бТел
21,09:33:57,7.74,0.009999999999999787,6,4644.0,бРел
22,09:34:24,7.74,0.0,1,774.0,бРел
23,09:34:57,7.73,-0.009999999999999787,79,61067.0,бТел
24,09:35:03,7.74,0.009999999999999787,29,22439.0,бРел
25,09:35:15,7.73,-0.009999999999999787,3,2319.0,бРел
26,09:35:27,7.73,0.0,17,13141.0,бТел
27,09:35:39,7.73,0.0,27,20871.0,бРел
28,09:35:45,7.73,0.0,106,81938.0,бРел
29,09:35:48,7.73,0.0,3,2319.0,бТел
30,09:35:51,7.73,0.0,9,6957.0,бТел
31,09:36:06,7.73,0.0,16,12368.0,бРел
32,09:36:09,7.73,0.0,12,9276.0,бРел
33,09:36:12,7.73,0.0,1,773.0,бРел
34,09:36:21,7.73,0.0,1,773.0,бРел
35,09:36:24,7.73,0.0,10,7730.0,бРел
36,09:36:27,7.72,-0.010000000000000675,32,24704.0,бТел
37,09:36:39,7.72,0.0,2,2007.1999999999534,бТел
38,09:37:03,7.72,0.0,12,9264.0,бТел
39,09:37:30,7.72,0.0,2,1544.0,бТел
40,09:37:42,7.73,0.010000000000000675,10,7730.0,бРел
41,09:38:00,7.73,0.0,9,6957.0,бРел
42,09:38:18,7.73,0.0,10,7730.0,бРел
43,09:38:21,7.73,0.0,50,38650.0,бРел
44,09:38:24,7.73,0.0,17,13141.0,бРел
45,09:38:27,7.74,0.009999999999999787,76,58750.0,бРел
46,09:38:33,7.73,-0.009999999999999787,7,5414.0,жпптел
47,09:38:39,7.74,0.009999999999999787,1,774.0,бРел
48,09:38:51,7.73,-0.009999999999999787,2,1546.0,бТел
49,09:39:12,7.74,0.009999999999999787,5,3870.0,бРел
50,09:39:21,7.74,0.0,53,41022.0,бРел
51,09:39:33,7.73,-0.009999999999999787,6,4638.0,бТел
52,09:40:12,7.74,0.009999999999999787,14,10836.0,бРел
53,09:40:15,7.74,0.0,3,2322.0,бРел
54,09:40:18,7.74,0.0,71,54901.0,бРел
55,09:40:21,7.74,0.0,15,11610.0,бРел
56,09:40:27,7.74,0.0,40,30960.0,бРел
57,09:40:30,7.74,0.0,8,6192.0,бТел
58,09:40:39,7.75,0.009999999999999787,2,1550.0,бРел
59,09:40:45,7.75,0.0,1,775.0,бРел
60,09:40:51,7.74,-0.009999999999999787,1,774.0,бТел
61,09:41:03,7.75,0.009999999999999787,5,3875.0,бРел
62,09:41:09,7.75,0.0,2,1550.0,бРел
63,09:41:27,7.75,0.0,6,4650.0,бРел
64,09:41:33,7.74,-0.009999999999999787,23,17805.0,бТел
65,09:42:48,7.75,0.009999999999999787,1,775.0,бРел
