,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,0.25,-0.010000000000000009,1572,39300,бТел
1,09:30:02,0.25,0.0,50,1250,бТел
2,09:30:05,0.25,0.0,713,17825,бТел
3,09:30:08,0.25,0.0,2,50,бТел
4,09:30:56,0.25,0.0,7,175,бТел
5,09:31:29,0.25,0.0,1,25,бТел
6,09:32:29,0.25,0.0,205,5125,бТел
7,09:32:53,0.25,0.0,490,12250,бТел
8,09:33:11,0.25,0.0,35,875,бТел
9,09:33:38,0.25,0.0,189,4725,бТел
10,09:35:11,0.25,0.0,391,9775,бТел
11,09:35:29,0.25,0.0,139,3481,бТел
12,09:35:35,0.25,0.0,33,825,бТел
13,09:35:41,0.25,0.0,206,5150,бТел
14,09:36:17,0.25,0.0,100,2500,бТел
15,09:36:29,0.25,0.0,20,500,бТел
16,09:36:56,0.25,0.0,5,125,бТел
17,09:37:11,0.25,0.0,36,900,бТел
18,09:37:26,0.26,0.010000000000000009,10,260,бРел
19,09:37:35,0.25,-0.010000000000000009,1,25,бТел
20,09:37:45,0.25,0.0,551,13775,бТел
21,09:38:05,0.26,0.010000000000000009,11,286,бРел
22,09:38:11,0.25,-0.010000000000000009,2,50,бТел
23,09:38:32,0.25,0.0,10,250,бТел
24,09:38:39,0.26,0.010000000000000009,15,390,бРел
25,09:39:23,0.25,-0.010000000000000009,80,2000,бТел
26,09:39:53,0.25,0.0,279,6975,бТел
27,09:40:05,0.25,0.0,2,50,бТел
28,09:40:29,0.25,0.0,40,1000,бТел
29,09:40:43,0.25,0.0,1,25,бТел
30,09:41:01,0.25,0.0,1,25,бТел
31,09:41:31,0.25,0.0,24,600,бТел
32,09:42:11,0.25,0.0,1,25,бТел
33,09:42:43,0.25,0.0,68,1700,бТел
34,09:43:05,0.25,0.0,6,150,бТел
35,09:43:19,0.25,0.0,1000,25000,бТел
36,09:43:29,0.25,0.0,1,25,бТел
37,09:44:17,0.25,0.0,120,3000,бТел
38,09:44:19,0.25,0.0,100,2500,бТел
39,09:44:25,0.25,0.0,37,925,бТел
40,09:44:49,0.25,0.0,28,700,бТел
41,09:45:13,0.25,0.0,15,375,бТел
42,09:45:19,0.25,0.0,22,550,бТел
43,09:45:29,0.26,0.010000000000000009,3,78,бРел
44,09:45:35,0.25,-0.010000000000000009,23,575,бТел
45,09:46:11,0.26,0.010000000000000009,3,78,бРел
46,09:46:35,0.25,-0.010000000000000009,37,925,бТел
47,09:46:47,0.25,0.0,200,5000,бТел
48,09:47:47,0.25,0.0,6,150,бТел
49,09:47:55,0.26,0.010000000000000009,300,7800,бРел
50,09:48:37,0.25,-0.010000000000000009,500,12500,бТел
51,09:48:43,0.25,0.0,108,2700,бТел
52,09:48:53,0.25,0.0,0,0,бТел
53,09:50:59,0.25,0.0,30,750,бТел
54,09:51:07,0.25,0.0,0,1,бТел
55,09:51:41,0.25,0.0,28,700,бТел
56,09:51:49,0.25,0.0,34,850,бТел
57,09:52:01,0.25,0.0,1,25,бТел
58,09:52:05,0.25,0.0,24,600,бТел
59,09:52:17,0.25,0.0,18,450,бТел
60,09:52:29,0.25,0.0,1,25,бТел
61,09:52:47,0.25,0.0,30,750,бТел
62,09:52:53,0.25,0.0,100,2500,бТел
63,09:53:47,0.25,0.0,4,100,бТел
64,09:53:55,0.25,0.0,1620,40500,бТел
65,09:54:29,0.25,0.0,100,2500,бТел
66,09:55:35,0.25,0.0,1346,33650,бТел
67,09:56:13,0.25,0.0,40,1000,бТел
68,09:56:37,0.25,0.0,1666,41750,бТел
69,09:56:41,0.25,0.0,193,4825,бТел
70,09:56:43,0.25,0.0,50,1250,бТел
71,09:57:43,0.25,0.0,10,250,бТел
72,09:57:55,0.25,0.0,25,625,бТел
73,09:58:05,0.25,0.0,500,12500,бТел
74,09:58:11,0.25,0.0,0,0,бТел
