,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.09,0.0,290,89610.0,бРел
1,09:30:03,3.09,0.0,145,44775.0,бРел
2,09:30:06,3.09,0.0,12,3708.0,бРел
3,09:30:09,3.09,0.0,1,309.0,бРел
4,09:30:12,3.08,-0.009999999999999787,2,616.0,бТел
5,09:30:15,3.08,0.0,2,616.0,бТел
6,09:30:18,3.08,0.0,25,7700.0,бТел
7,09:31:00,3.08,0.0,64,19712.0,бТел
8,09:31:03,3.09,0.009999999999999787,1,309.0,бРел
9,09:31:18,3.09,0.0,5,1545.0,бРел
10,09:31:21,3.08,-0.009999999999999787,32,9856.0,бТел
11,09:31:27,3.08,0.0,110,33880.0,бТел
12,09:31:30,3.08,0.0,1,308.0,бТел
13,09:31:48,3.08,0.0,2,617.0,бТел
14,09:31:54,3.08,0.0,64,19712.0,бТел
15,09:32:06,3.08,0.0,64,19712.0,бТел
16,09:32:12,3.09,0.009999999999999787,35,10815.0,бРел
17,09:32:39,3.09,0.0,100,30900.0,бРел
18,09:32:42,3.09,0.0,1,309.0,бРел
19,09:32:51,3.08,-0.009999999999999787,24,7392.0,бТел
20,09:33:12,3.08,0.0,1,308.0,бТел
21,09:33:18,3.09,0.009999999999999787,4,1236.0,бРел
22,09:33:30,3.09,0.0,1,309.0,бРел
23,09:33:54,3.09,0.0,46,14214.0,бРел
24,09:33:57,3.09,0.0,15,4635.0,бРел
25,09:34:00,3.09,0.0,11,3399.0,бРел
26,09:34:12,3.08,-0.009999999999999787,13,4004.0,бТел
27,09:34:24,3.09,0.009999999999999787,3,927.0,бРел
28,09:34:27,3.09,0.0,5,1545.0,бРел
29,09:34:42,3.09,0.0,5,1545.0,бРел
30,09:35:15,3.09,0.0,2,618.0,бРел
31,09:35:21,3.09,0.0,80,24720.0,бРел
32,09:35:24,3.09,0.0,32,9888.0,бРел
33,09:35:27,3.1,0.010000000000000231,182,56329.0,бРел
34,09:35:30,3.09,-0.010000000000000231,18,5562.0,бТел
35,09:35:36,3.09,0.0,2,618.0,бТел
36,09:35:45,3.1,0.010000000000000231,6,1860.0,бРел
37,09:35:48,3.1,0.0,107,33170.0,бРел
38,09:35:51,3.1,0.0,11,3410.0,бРел
39,09:36:09,3.1,0.0,7,2170.0,бРел
40,09:36:15,3.1,0.0,26,8060.0,бРел
41,09:36:18,3.1,0.0,1,310.0,бРел
42,09:36:21,3.1,0.0,14,4340.0,бРел
43,09:36:24,3.1,0.0,35,10850.0,бРел
44,09:36:27,3.1,0.0,6,1860.0,бРел
45,09:36:36,3.1,0.0,29,8990.0,бРел
46,09:36:39,3.1,0.0,4,1240.0,бРел
47,09:36:42,3.1,0.0,75,23250.0,бРел
48,09:36:51,3.09,-0.010000000000000231,15,4635.0,бТел
49,09:36:54,3.09,0.0,6,1854.0,бТел
50,09:36:57,3.09,0.0,20,6180.0,бТел
51,09:37:00,3.09,0.0,6,1854.0,бТел
52,09:37:03,3.1,0.010000000000000231,2,619.0,бРел
53,09:37:06,3.1,0.0,108,33480.0,бРел
54,09:37:09,3.1,0.0,15,4650.0,бТел
55,09:37:12,3.09,-0.010000000000000231,3,927.0,бТел
56,09:37:15,3.1,0.010000000000000231,32,9920.0,бРел
57,09:37:18,3.1,0.0,40,12416.0,бРел
58,09:37:21,3.09,-0.010000000000000231,11,3399.0,бТел
59,09:37:24,3.09,0.0,15,4635.0,бТел
60,09:37:33,3.09,0.0,1,309.0,бТел
61,09:37:42,3.1,0.010000000000000231,50,15500.0,бРел
62,09:37:51,3.1,0.0,50,15500.0,бРел
63,09:37:54,3.1,0.0,1,310.0,бРел
64,09:38:15,3.09,-0.010000000000000231,12,3708.0,бТел
65,09:38:42,3.09,0.0,5,1545.0,бТел
66,09:38:45,3.1,0.010000000000000231,1,310.0,бРел
67,09:38:48,3.1,0.0,1,310.0,бРел
68,09:39:24,3.09,-0.010000000000000231,1,309.0,бТел
69,09:39:39,3.1,0.010000000000000231,1,310.0,бРел
70,09:40:00,3.09,-0.010000000000000231,29,8979.0,бТел
71,09:40:03,3.09,0.0,4,1236.0,бТел
72,09:40:06,3.09,0.0,3,927.0,бТел
73,09:40:21,3.09,0.0,4,1236.0,бТел
74,09:40:24,3.09,0.0,64,19776.0,бТел
75,09:40:27,3.09,0.0,23,7107.0,бТел
76,09:41:06,3.09,0.0,25,7725.0,бТел
77,09:41:09,3.09,0.0,5,1545.0,бТел
78,09:41:12,3.09,0.0,1,309.0,бТел
79,09:41:21,3.09,0.0,1,309.0,бТел
80,09:41:24,3.1,0.010000000000000231,2,619.0,бРел
81,09:41:27,3.09,-0.010000000000000231,3,927.0,бТел
82,09:41:33,3.09,0.0,28,8660.0,бТел
83,09:41:36,3.09,0.0,5,1545.0,бТел
84,09:41:39,3.09,0.0,3,927.0,бТел
85,09:41:42,3.09,0.0,3,927.0,бТел
86,09:42:18,3.1,0.010000000000000231,1,310.0,бРел
