,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.1,0.010000000000000231,478,148180,бРел
1,09:30:04,3.1,0.0,65,20083,бРел
2,09:30:08,3.1,0.0,51,15805,бРел
3,09:30:20,3.1,0.010000000000000231,15,4650,бРел
4,09:30:32,3.1,0.0,15,4639,бРел
5,09:30:38,3.1,0.0,18,5580,бРел
6,09:30:44,3.1,0.0,2,620,бРел
7,09:30:50,3.1,0.0,2,620,бРел
8,09:31:02,3.1,0.0,12,3720,бРел
9,09:31:08,3.1,0.010000000000000231,39,12090,бРел
10,09:31:14,3.1,0.0,6,1860,бТел
11,09:31:26,3.1,0.0,22,6820,бРел
12,09:31:28,3.1,0.0,12,3720,бРел
13,09:31:32,3.1,0.0,1,310,бРел
14,09:31:40,3.1,0.0,1,310,бРел
15,09:31:52,3.1,0.0,61,18910,бРел
16,09:32:04,3.1,0.010000000000000231,4,1240,бРел
17,09:32:08,3.1,0.0,12,3720,бРел
18,09:32:14,3.1,0.0,4,1240,бРел
19,09:32:38,3.1,0.0,38,11780,бТел
20,09:32:50,3.09,-0.010000000000000231,2,618,бТел
21,09:33:02,3.1,0.010000000000000231,1,310,бРел
22,09:33:08,3.1,0.0,178,55180,бРел
23,09:33:14,3.1,0.0,2,620,бТел
24,09:33:26,3.1,0.0,51,15810,бТел
25,09:33:44,3.1,0.0,10,3100,бТел
26,09:33:52,3.1,0.0,1,310,бТел
27,09:33:58,3.1,0.0,40,12400,бТел
28,09:34:10,3.1,0.0,2,620,бТел
29,09:34:16,3.1,0.0,2,620,бТел
30,09:34:22,3.1,0.0,20,6209,бТел
31,09:34:32,3.11,0.009999999999999787,4,1244,бРел
32,09:34:53,3.11,0.009999999999999787,4,1244,бРел
33,09:35:04,3.11,0.0,3,931,бРел
34,09:35:08,3.11,0.0,30,9330,бРел
35,09:35:22,3.1,-0.009999999999999787,17,5276,бТел
36,09:35:32,3.11,0.009999999999999787,6,1864,бРел
37,09:35:39,3.11,0.0,1,311,бРел
38,09:35:50,3.11,0.0,2,622,бРел
39,09:35:52,3.11,0.0,21,6511,бРел
40,09:35:57,3.1,-0.009999999999999787,2,620,бТел
41,09:36:09,3.11,0.0,1,311,бРел
42,09:36:21,3.11,0.0,1,311,бРел
43,09:36:23,3.1,-0.009999999999999787,13,4030,бТел
44,09:36:28,3.11,0.009999999999999787,302,93922,бРел
45,09:36:34,3.1,-0.009999999999999787,5,1550,бТел
46,09:36:39,3.11,0.009999999999999787,61,18971,бРел
47,09:36:46,3.1,-0.009999999999999787,32,9920,бТел
48,09:36:51,3.1,0.0,15,4663,бТел
49,09:36:58,3.11,0.009999999999999787,14,4354,бРел
50,09:37:10,3.1,-0.009999999999999787,15,4660,бТел
51,09:37:17,3.1,0.0,27,8370,бТел
52,09:37:22,3.1,-0.009999999999999787,11,3410,бТел
53,09:37:28,3.11,0.009999999999999787,8,2488,бРел
54,09:37:35,3.1,-0.009999999999999787,4,1240,бТел
55,09:37:39,3.11,0.009999999999999787,2,622,бРел
56,09:37:45,3.11,0.009999999999999787,10,3110,бРел
57,09:37:58,3.11,0.0,6,1866,бРел
58,09:38:10,3.1,-0.009999999999999787,2,620,бТел
59,09:38:23,3.1,0.0,11,3410,бТел
60,09:38:27,3.11,0.009999999999999787,2,622,бРел
61,09:38:34,3.1,-0.009999999999999787,2,620,бТел
62,09:38:46,3.1,0.0,175,54250,бТел
63,09:38:58,3.1,0.0,53,16478,бТел
64,09:39:16,3.1,0.0,10,3100,бТел
65,09:39:22,3.1,0.0,11,3410,бТел
66,09:39:27,3.1,0.0,10,3100,бТел
67,09:39:33,3.11,0.009999999999999787,292,90812,бРел
68,09:39:39,3.11,0.0,72,22392,бТел
69,09:39:52,3.11,0.0,1,311,бТел
70,09:39:58,3.12,0.010000000000000231,26,8092,бРел
71,09:40:03,3.11,-0.010000000000000231,4,1244,жпптел
72,09:40:09,3.11,0.0,1,311,бРел
73,09:40:21,3.1,-0.009999999999999787,2,620,бТел
74,09:40:23,3.1,0.0,11,3410,бТел
75,09:40:39,3.1,0.0,1,310,бТел
76,09:40:45,3.1,0.0,10,3100,бТел
77,09:40:51,3.1,0.0,2,620,бТел
78,09:40:59,3.11,0.009999999999999787,6,1866,бРел
79,09:41:17,3.1,-0.009999999999999787,2,620,бТел
80,09:41:22,3.1,0.0,11,3410,бТел
81,09:41:40,3.1,0.0,2,620,бТел
