,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,13.65,0.08000000000000007,39,53235,бРел
1,09:30:03,13.65,0.0,1,1365,бРел
2,09:30:06,13.58,-0.07000000000000028,223,304855,бТел
3,09:30:09,13.6,0.019999999999999574,2,2720,бТел
4,09:30:15,13.58,-0.019999999999999574,2,2716,бТел
5,09:30:18,13.58,0.0,21,28522,бТел
6,09:30:24,13.58,0.0,1,1358,бРел
7,09:30:27,13.59,0.009999999999999787,1,1359,бРел
8,09:30:33,13.58,-0.009999999999999787,66,89628,бТел
9,09:30:42,13.6,0.019999999999999574,26,35311,бРел
10,09:30:45,13.58,-0.019999999999999574,3,4074,бТел
11,09:30:57,13.58,0.0,2,2716,бРел
12,09:31:09,13.59,0.009999999999999787,2,2717,бРел
13,09:31:12,13.58,-0.009999999999999787,2,2716,бТел
14,09:31:15,13.53,-0.05000000000000071,75,101598,бТел
15,09:31:18,13.53,0.0,3,4059,бРел
16,09:31:21,13.53,0.0,8,10824,бРел
17,09:31:24,13.53,0.0,16,21648,бРел
18,09:31:27,13.53,0.0,6,8118,бРел
19,09:31:30,13.53,0.0,8,10824,бРел
20,09:31:54,13.58,0.05000000000000071,3,4074,бРел
21,09:32:09,13.58,0.0,3,4074,бРел
22,09:32:18,13.58,0.0,9,12222,бТел
23,09:32:45,13.58,0.0,8,10864,бТел
24,09:32:48,13.58,0.0,15,20382,бТел
25,09:32:51,13.58,0.0,3,4074,бТел
26,09:32:54,13.59,0.009999999999999787,10,13586,бРел
27,09:33:18,13.57,-0.019999999999999574,5,6785,бРел
28,09:33:24,13.59,0.019999999999999574,3,4077,бРел
29,09:33:27,13.59,0.0,2,2718,бРел
30,09:33:33,13.59,0.0,6,8154,бРел
31,09:33:39,13.59,0.0,1,1359,бРел
32,09:33:42,13.59,0.0,1,1359,бТел
33,09:34:21,13.62,0.02999999999999936,5,6810,бРел
34,09:34:27,13.62,0.0,8,10899,бТел
35,09:34:30,13.62,0.0,1,1362,бТел
36,09:34:39,13.63,0.010000000000001563,1,1363,бРел
37,09:34:51,13.63,0.0,53,72172,бРел
38,09:35:00,13.63,0.0,31,42253,бРел
39,09:35:09,13.65,0.019999999999999574,27,36805,бРел
40,09:35:15,13.67,0.019999999999999574,3,4101,бРел
41,09:35:18,13.67,0.0,3,4101,бРел
42,09:35:21,13.67,0.0,3,4101,бРел
43,09:35:27,13.67,0.0,9,12310,бТел
44,09:35:30,13.66,-0.009999999999999787,2,2732,бРел
45,09:35:36,13.67,0.009999999999999787,50,68312,бРел
46,09:35:42,13.67,0.0,10,13670,бРел
47,09:35:45,13.67,0.0,4,5468,бРел
48,09:35:48,13.67,0.0,2,2734,бТел
49,09:36:06,13.69,0.019999999999999574,21,28749,бРел
50,09:36:09,13.68,-0.009999999999999787,1,1368,бТел
51,09:36:12,13.69,0.009999999999999787,8,10945,бРел
52,09:36:18,13.69,0.0,10,13690,бРел
53,09:36:27,13.68,-0.009999999999999787,20,27360,бТел
54,09:36:36,13.69,0.009999999999999787,6,8211,бРел
55,09:36:42,13.68,-0.009999999999999787,6,8208,бТел
56,09:36:45,13.69,0.009999999999999787,10,13690,бРел
57,09:36:48,13.68,-0.009999999999999787,10,13680,бТел
58,09:36:51,13.68,0.0,3,4104,бТел
59,09:36:54,13.69,0.009999999999999787,6,8213,бРел
60,09:37:00,13.65,-0.03999999999999915,56,76527,бТел
61,09:37:06,13.64,-0.009999999999999787,2,2728,бТел
62,09:37:18,13.64,0.0,4,5453,бРел
63,09:37:21,13.63,-0.009999999999999787,1,1363,бТел
64,09:37:36,13.64,0.009999999999999787,4,5456,бРел
65,09:37:42,13.63,-0.009999999999999787,5,6815,бТел
66,09:37:51,13.64,0.009999999999999787,4,5456,бРел
67,09:38:06,13.63,-0.009999999999999787,5,6815,бТел
68,09:38:09,13.64,0.009999999999999787,11,14999,бРел
69,09:38:12,13.64,0.0,6,8184,бРел
70,09:38:15,13.64,0.0,11,15004,бРел
71,09:38:21,13.64,0.0,1,1364,бРел
72,09:38:27,13.63,-0.009999999999999787,1,1363,бТел
73,09:38:42,13.63,0.0,9,12267,бРел
74,09:38:45,13.63,0.0,1,1363,бТел
75,09:38:54,13.61,-0.02000000000000135,10,13628,бТел
76,09:39:00,13.61,0.0,5,6805,бТел
77,09:39:09,13.62,0.009999999999999787,1,1362,бТел
78,09:39:12,13.57,-0.049999999999998934,139,188951,бТел
79,09:39:27,13.61,0.03999999999999915,10,13610,бТел
80,09:40:12,13.6,-0.009999999999999787,1,1360,бТел
