,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.57,0.0600000000000005,20,17140,бРел
1,09:30:03,8.57,0.0,174,149137,бТел
2,09:30:09,8.56,-0.009999999999999787,59,50504,бРел
3,09:30:23,8.51,-0.05000000000000071,80,68080,бТел
4,09:30:29,8.51,0.0,1,851,бРел
5,09:30:33,8.51,0.0,30,25526,бРел
6,09:30:50,8.51,0.0,29,24679,бТел
7,09:30:57,8.5,-0.009999999999999787,52,44239,бТел
8,09:31:05,8.52,0.019999999999999574,4,3408,бТел
9,09:31:08,8.52,0.0,3,2556,бТел
10,09:31:15,8.52,0.0,3,2556,бТел
11,09:31:20,8.52,0.0,1,852,бТел
12,09:31:49,8.54,0.019999999999999574,7,5978,бРел
13,09:31:56,8.55,0.010000000000001563,8,6840,бРел
14,09:31:59,8.54,-0.010000000000001563,7,5979,бТел
15,09:32:05,8.54,0.0,1,854,бРел
16,09:32:09,8.54,0.0,1,854,бРел
17,09:32:18,8.54,0.0,1,854,бРел
18,09:32:32,8.54,0.0,1,854,бРел
19,09:32:38,8.55,0.010000000000001563,1,855,бРел
20,09:32:47,8.54,-0.010000000000001563,10,8540,бТел
21,09:32:55,8.54,0.0,3,2562,бТел
22,09:33:20,8.52,-0.019999999999999574,1,852,бТел
23,09:33:24,8.52,0.0,19,16188,бТел
24,09:33:29,8.52,0.0,2,1704,бТел
25,09:33:35,8.52,0.0,20,17040,бТел
26,09:33:41,8.52,0.0,3,2556,бРел
27,09:34:15,8.52,0.0,15,12780,бРел
28,09:34:29,8.52,0.0,41,34932,бРел
29,09:34:35,8.51,-0.009999999999999787,86,73186,бТел
30,09:34:51,8.5,-0.009999999999999787,5,4250,бТел
31,09:34:59,8.5,0.0,18,15302,бТел
32,09:35:11,8.51,0.009999999999999787,3,2553,бРел
33,09:35:14,8.51,0.0,2,1702,бРел
34,09:35:20,8.51,0.0,7,5957,бРел
35,09:35:35,8.5,-0.009999999999999787,4,3404,бТел
36,09:35:38,8.52,0.019999999999999574,3,2556,бРел
37,09:35:47,8.52,0.0,19,16188,бРел
38,09:35:55,8.52,0.0,2,1704,бТел
39,09:36:09,8.52,0.0,18,15336,бТел
40,09:36:14,8.52,0.0,12,10224,бРел
41,09:36:21,8.53,0.0,23,19619,бРел
42,09:36:23,8.53,0.0,69,58857,бРел
43,09:36:29,8.54,0.0,40,34160,бРел
44,09:36:33,8.54,0.0,4,3416,бРел
45,09:36:39,8.53,-0.009999999999999787,9,7680,бТел
46,09:36:44,8.54,0.0,2,1708,бРел
47,09:36:50,8.54,0.0,1,854,бРел
48,09:36:53,8.54,0.0,1,854,бРел
49,09:36:59,8.54,0.009999999999999787,4,3414,бРел
50,09:37:25,8.55,0.010000000000001563,2,1710,бРел
51,09:37:54,8.54,-0.010000000000001563,17,14518,бТел
52,09:38:14,8.52,-0.009999999999999787,13,11076,бТел
53,09:38:24,8.52,0.0,2,1704,жпптел
54,09:38:44,8.5,-0.019999999999999574,400,338929,бТел
55,09:38:50,8.52,0.019999999999999574,23,19596,бРел
56,09:38:59,8.54,0.019999999999999574,64,54596,бРел
57,09:39:03,8.54,0.0,10,8540,бРел
58,09:39:08,8.53,0.0,25,21325,бТел
59,09:39:14,8.53,0.0,5,4265,бРел
60,09:39:20,8.53,0.0,8,6824,бТел
61,09:39:25,8.53,0.0,2,1706,бТел
