,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,6.09,-0.009999999999999787,50,30457,бТел
1,09:30:13,6.09,0.0,1,609,бРел
2,09:30:19,6.08,0.0,1,608,бРел
3,09:30:23,6.08,0.0,5,3040,бТел
4,09:30:28,6.08,0.0,2,1216,бРел
5,09:30:35,6.08,0.0,1,608,бТел
6,09:30:40,6.08,0.0,1,608,бТел
7,09:30:43,6.09,0.009999999999999787,98,59682,бРел
8,09:31:05,6.11,0.020000000000000462,4,2444,бТел
9,09:31:11,6.11,0.0,4,2444,бТел
10,09:31:13,6.1,-0.010000000000000675,1,610,жпптел
11,09:31:19,6.1,0.0,1,610,бТел
12,09:31:28,6.11,0.010000000000000675,1,611,бРел
13,09:32:52,6.1,-0.010000000000000675,28,17080,бТел
14,09:33:05,6.09,-0.009999999999999787,4,2437,бТел
15,09:33:10,6.09,0.0,3,1827,бТел
16,09:33:13,6.09,0.0,1,609,бТел
17,09:33:43,6.09,0.0,12,7308,бТел
18,09:33:49,6.1,0.009999999999999787,1,610,бРел
19,09:33:55,6.09,-0.009999999999999787,20,12180,бТел
20,09:33:58,6.09,0.0,1,609,бРел
21,09:34:05,6.09,0.0,2,1218,бРел
22,09:34:19,6.09,0.0,26,15828,бРел
23,09:34:25,6.09,0.0,2,1218,бРел
24,09:34:28,6.08,-0.009999999999999787,113,68743,бТел
25,09:34:37,6.09,0.009999999999999787,23,14007,бРел
26,09:34:43,6.1,0.009999999999999787,22,13420,бРел
27,09:34:55,6.12,0.020000000000000462,1,612,бРел
28,09:35:25,6.14,0.019999999999999574,38,23295,бРел
29,09:35:46,6.13,-0.009999999999999787,14,8582,бТел
30,09:35:55,6.14,0.009999999999999787,60,36806,бРел
31,09:35:58,6.14,0.0,8,4912,бРел
32,09:36:05,6.14,0.0,4,2456,бРел
33,09:36:10,6.14,0.0,19,11656,бРел
34,09:36:13,6.14,0.0,3,1842,бРел
35,09:36:31,6.14,0.0,4,2456,бРел
36,09:36:40,6.13,-0.009999999999999787,8,4904,жпптел
37,09:36:58,6.13,0.0,6,3678,бРел
38,09:37:10,6.12,-0.009999999999999787,3,1836,бТел
