,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.63,0.0,102,47226,бРел
1,09:30:02,4.6,-0.03000000000000025,437,201066,бТел
2,09:30:05,4.6,0.0,885,409154,бРел
3,09:30:08,4.61,0.010000000000000675,6,2766,бРел
4,09:30:20,4.62,0.009999999999999787,100,46105,бРел
5,09:30:23,4.61,-0.009999999999999787,2,922,жпптел
6,09:30:29,4.61,0.0,2,922,бТел
7,09:30:35,4.61,0.0,2,922,бТел
8,09:30:45,4.61,0.0,16,7376,бТел
9,09:30:50,4.61,0.0,60,27660,бРел
10,09:30:53,4.6,-0.010000000000000675,12,5530,бТел
11,09:30:59,4.6,-0.010000000000000675,2,920,бТел
12,09:31:05,4.6,-0.010000000000000675,2,920,бТел
13,09:31:15,4.61,0.010000000000000675,222,102342,бРел
14,09:31:23,4.61,0.0,2,922,бТел
15,09:31:29,4.61,0.0,3,1383,бТел
16,09:31:35,4.61,0.0,202,93122,бТел
17,09:31:38,4.62,0.009999999999999787,80,36960,бРел
18,09:31:45,4.62,0.009999999999999787,23,10609,жпптел
19,09:31:53,4.61,-0.009999999999999787,2,922,бТел
20,09:31:59,4.62,0.009999999999999787,43,19863,бРел
21,09:32:05,4.61,-0.009999999999999787,14,6454,бТел
22,09:32:08,4.61,0.0,98,45178,бТел
23,09:32:21,4.61,0.0,14,6454,бТел
24,09:32:23,4.61,0.0,2,922,бТел
25,09:32:29,4.61,0.0,2,922,бТел
26,09:32:35,4.61,0.0,2,922,бТел
27,09:32:49,4.61,0.0,15,6915,бТел
28,09:32:53,4.61,0.0,4,1844,бТел
29,09:32:59,4.61,0.0,6,2766,бРел
30,09:33:05,4.61,0.0,9,4149,бТел
31,09:33:15,4.61,0.0,5,2305,бРел
32,09:33:23,4.6,-0.010000000000000675,11,5068,бТел
33,09:33:35,4.61,0.0,171,78829,бРел
34,09:33:41,4.61,0.0,10,4610,бРел
35,09:33:45,4.61,0.0,68,31298,бРел
36,09:33:53,4.6,-0.010000000000000675,43,19860,бТел
37,09:34:02,4.6,0.0,5,2300,бТел
38,09:34:05,4.6,0.0,11,5060,бТел
39,09:34:20,4.6,0.0,1,460,бТел
40,09:34:23,4.6,0.0,2,920,бТел
41,09:34:32,4.61,-0.009999999999999787,136,62570,бТел
42,09:34:35,4.61,0.0,12,5532,бТел
43,09:34:38,4.61,0.0,1,461,бТел
44,09:34:47,4.61,0.0,10,4610,бТел
45,09:34:51,4.61,0.0,2,922,бТел
46,09:34:53,4.59,-0.020000000000000462,1512,695114,бТел
47,09:34:59,4.59,0.0,30,13790,бТел
48,09:35:05,4.6,0.0,32,14750,бТел
49,09:35:17,4.6,0.0,1,460,бТел
50,09:35:20,4.61,0.010000000000000675,2,922,бРел
51,09:35:23,4.6,-0.010000000000000675,455,209500,бТел
52,09:35:29,4.6,0.0,8,3680,бРел
53,09:35:35,4.6,0.0,3,1378,бРел
54,09:35:38,4.59,-0.009999999999999787,74,33966,бТел
55,09:35:45,4.59,-0.009999999999999787,1,459,бТел
56,09:35:50,4.6,0.009999999999999787,1,460,бРел
57,09:35:53,4.59,-0.009999999999999787,116,53244,бТел
58,09:36:02,4.6,0.009999999999999787,46,21155,бРел
59,09:36:05,4.59,-0.009999999999999787,103,47330,бТел
60,09:36:08,4.6,0.009999999999999787,123,56518,бРел
61,09:36:15,4.6,0.0,26,11958,бРел
62,09:36:20,4.6,0.0,1,460,бРел
63,09:36:23,4.59,-0.009999999999999787,9,4138,бТел
64,09:36:29,4.6,0.0,9,4140,бТел
65,09:36:35,4.59,-0.009999999999999787,2,918,бТел
66,09:36:41,4.59,0.0,1,459,бТел
67,09:36:53,4.59,0.0,31,14229,бТел
68,09:36:59,4.59,0.0,15,6885,бТел
69,09:37:05,4.59,0.0,63,28917,бТел
70,09:37:08,4.59,0.0,100,45900,бТел
71,09:37:15,4.59,0.0,2,918,бТел
72,09:37:21,4.6,0.009999999999999787,9,4140,бРел
73,09:37:23,4.59,-0.009999999999999787,53,24377,бТел
74,09:37:29,4.59,0.0,963,442017,бТел
75,09:37:35,4.59,0.0,35,16063,бРел
76,09:37:39,4.58,-0.009999999999999787,153,70217,бТел
77,09:37:47,4.59,0.009999999999999787,8,3672,бРел
78,09:37:50,4.58,-0.009999999999999787,6,2748,бТел
79,09:37:53,4.58,0.0,49,22442,бТел
80,09:37:59,4.58,0.0,951,435558,бТел
81,09:38:05,4.58,0.0,2,916,бТел
82,09:38:09,4.58,0.0,16,7343,бТел
83,09:38:15,4.58,-0.009999999999999787,36,16488,бТел
84,09:38:19,4.59,0.009999999999999787,30,13770,бРел
85,09:38:23,4.58,-0.009999999999999787,2,916,бТел
86,09:38:29,4.59,0.0,6,2754,бРел
87,09:38:35,4.58,0.0,19,8702,бТел
88,09:38:39,4.58,0.0,12,5496,бТел
89,09:38:43,4.58,0.0,39,17862,бТел
90,09:38:49,4.58,0.0,6,2748,бТел
91,09:38:53,4.58,0.0,103,47274,бТел
92,09:38:59,4.59,0.009999999999999787,98,44982,бРел
93,09:39:03,4.59,0.0,38,17442,бРел
94,09:39:09,4.59,0.009999999999999787,74,33966,бРел
95,09:39:17,4.58,0.0,10,4580,бТел
96,09:39:19,4.58,0.0,5,2290,бТел
97,09:39:23,4.58,0.0,2,916,бТел
98,09:39:29,4.58,-0.009999999999999787,110,50390,бТел
99,09:39:35,4.58,0.0,22,10078,бТел
100,09:39:41,4.59,0.0,24,11016,бТел
101,09:39:43,4.59,0.0,48,22032,бТел
102,09:39:53,4.59,0.0,2,918,бТел
103,09:40:01,4.59,0.0,93,42687,бТел
104,09:40:07,4.6,0.009999999999999787,80,36800,бРел
105,09:40:11,4.59,-0.009999999999999787,203,93177,бТел
106,09:40:13,4.6,0.009999999999999787,80,36800,бРел
107,09:40:23,4.59,0.0,2,918,бТел
108,09:40:29,4.59,0.0,501,230459,бТел
109,09:40:35,4.59,0.0,5,2295,бТел
110,09:40:41,4.59,0.0,100,45900,бТел
111,09:40:47,4.59,0.0,38,17442,бТел
112,09:40:53,4.59,0.0,2,918,бТел
113,09:40:59,4.59,0.0,1,459,бТел
114,09:41:11,4.59,0.0,10,4590,бТел
115,09:41:23,4.59,0.0,2,918,бТел
116,09:41:29,4.59,0.0,10,4590,бТел
117,09:41:41,4.59,0.0,230,105570,бТел
118,09:41:49,4.59,0.0,4,1836,бТел
119,09:41:53,4.59,0.0,14,6426,бТел
120,09:42:17,4.59,-0.009999999999999787,5,2295,бТел
121,09:42:19,4.59,0.0,220,100980,бТел
122,09:42:23,4.59,0.0,9,4131,бТел
123,09:42:31,4.59,0.0,6,2754,бТел
124,09:42:37,4.6,0.009999999999999787,80,36800,бРел
125,09:42:41,4.59,-0.009999999999999787,47,21573,бТел
126,09:42:43,4.59,0.0,5,2295,бТел
127,09:42:49,4.6,0.0,37,17020,бРел
128,09:42:53,4.6,0.0,9,4139,бРел
129,09:42:59,4.6,0.009999999999999787,123,56568,бРел
130,09:43:09,4.59,-0.009999999999999787,30,13770,бТел
131,09:43:17,4.59,0.0,5,2295,бТел
132,09:43:19,4.59,0.0,1,459,бТел
133,09:43:25,4.59,0.0,3,1377,бТел
134,09:43:29,4.6,0.009999999999999787,22,10120,бРел
135,09:43:37,4.59,0.0,38,17442,бТел
136,09:43:41,4.59,0.0,9,4131,бТел
137,09:43:49,4.59,0.0,7,3213,бТел
138,09:43:53,4.59,0.0,90,41310,бТел
139,09:43:59,4.59,0.0,60,27540,бТел
140,09:44:05,4.59,0.0,250,114750,бТел
141,09:44:17,4.59,0.0,111,50949,бТел
142,09:44:25,4.59,0.0,2,918,бТел
143,09:44:31,4.59,0.0,6,2754,бТел
144,09:44:35,4.59,0.0,100,45900,бТел
