,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,84.79,0.1700000000000017,163,1382077.0,бРел
1,09:30:03,84.8,0.009999999999990905,2,16960.0,бРел
2,09:30:06,84.82,0.01999999999999602,111,941149.0,жпптел
3,09:30:09,84.97,0.15000000000000568,52,441245.0,бРел
4,09:30:12,84.99,0.01999999999999602,22,186772.0,бРел
5,09:30:15,84.99,0.0,25,212477.0,бРел
6,09:30:18,84.99,0.0,18,153211.0,бТел
7,09:30:21,85.19,0.20000000000000284,11,93697.0,жпптел
8,09:30:24,85.19,0.0,17,144831.0,бТел
9,09:30:27,85.19,0.0,20,170382.0,бТел
10,09:30:30,85.19,0.0,83,707096.0,бРел
11,09:30:33,85.05,-0.14000000000000057,10,85156.0,бТел
12,09:30:36,85.24,0.18999999999999773,29,246960.0,жпптел
13,09:30:42,85.19,-0.04999999999999716,10,85179.0,жпптел
14,09:30:45,84.88,-0.3100000000000023,44,374263.0,бТел
15,09:30:48,84.99,0.10999999999999943,9,76403.0,бРел
16,09:30:51,85.15,0.1600000000000108,2,17024.0,бРел
17,09:30:54,85.09,-0.060000000000002274,16,136198.0,бТел
18,09:30:57,85.1,0.009999999999990905,24,204664.0,бТел
19,09:31:00,85.19,0.09000000000000341,2,17038.0,бРел
20,09:31:06,85.19,0.0,16,136212.0,бРел
21,09:31:09,85.18,-0.009999999999990905,5,42590.0,бРел
22,09:31:12,85.17,-0.010000000000005116,8,68141.0,жпптел
23,09:31:15,85.09,-0.0799999999999983,9,76613.0,бТел
24,09:31:18,85.16,0.06999999999999318,5,42577.0,бРел
25,09:31:21,85.15,-0.009999999999990905,23,195814.0,жпптел
26,09:31:24,85.16,0.009999999999990905,31,263967.0,бРел
27,09:31:27,85.13,-0.030000000000001137,3,25531.0,жпптел
28,09:31:30,85.13,0.0,4,34058.0,бТел
29,09:31:36,85.14,0.010000000000005116,50,425707.0,жпптел
30,09:31:39,85.09,-0.04999999999999716,2,17018.0,бТел
31,09:31:42,85.13,0.03999999999999204,5,42569.0,жпптел
32,09:31:45,85.09,-0.03999999999999204,54,459851.0,бТел
33,09:31:48,85.15,0.060000000000002274,16,136242.0,жпптел
34,09:31:51,85.15,0.0,7,59604.0,бРел
35,09:31:54,85.15,0.0,27,229905.0,бРел
36,09:31:57,85.19,0.03999999999999204,28,238463.0,бРел
37,09:32:00,85.29,0.10000000000000853,77,657195.0,бРел
38,09:32:03,85.49,0.19999999999998863,11,94017.0,бРел
39,09:32:06,85.5,0.010000000000005116,23,196639.0,бРел
40,09:32:09,85.5,0.0,32,273599.0,бРел
41,09:32:12,85.49,-0.010000000000005116,25,213745.0,жпптел
42,09:32:15,85.47,-0.01999999999999602,10,85485.0,жпптел
43,09:32:21,85.47,0.0,18,153834.0,жпптел
44,09:32:24,85.43,-0.03999999999999204,4,34178.0,бТел
45,09:32:30,85.46,0.029999999999986926,34,290420.0,бРел
46,09:32:33,85.4,-0.05999999999998806,20,170849.0,бТел
47,09:32:36,85.4,0.0,3,25620.0,бРел
48,09:32:39,85.4,0.0,16,136629.0,бРел
49,09:32:42,85.39,-0.010000000000005116,2,17079.0,бТел
50,09:32:51,85.35,-0.04000000000000625,6,51214.0,бТел
51,09:32:54,85.28,-0.06999999999999318,4,34121.0,бТел
52,09:32:57,85.37,0.09000000000000341,20,170645.0,бРел
53,09:33:00,85.21,-0.1600000000000108,5,42608.0,бТел
54,09:33:03,85.21,0.0,11,93741.0,бТел
55,09:33:06,85.21,0.0,2,17050.0,бТел
56,09:33:09,85.29,0.0800000000000125,5,42637.0,бРел
57,09:33:12,85.18,-0.10999999999999943,54,460283.0,бТел
58,09:33:15,85.19,0.009999999999990905,3,25575.0,жпптел
59,09:33:18,85.28,0.09000000000000341,4,34112.0,бРел
60,09:33:27,85.3,0.01999999999999602,8,68240.0,бРел
61,09:33:30,85.36,0.060000000000002274,37,315713.0,бРел
62,09:33:33,85.3,-0.060000000000002274,1,8530.0,бРел
63,09:33:36,85.36,0.060000000000002274,10,85336.0,бРел
64,09:33:39,85.36,0.0,5,42680.0,бТел
65,09:33:42,85.29,-0.06999999999999318,23,196295.0,бТел
66,09:33:45,85.39,0.09999999999999432,11,93923.0,бРел
67,09:33:48,85.36,-0.030000000000001137,1,8536.0,бРел
68,09:33:51,85.34,-0.01999999999999602,5,42672.0,бТел
69,09:33:54,85.34,0.0,1,8534.0,бРел
70,09:33:57,85.34,0.0,1,8534.0,жпптел
71,09:34:00,85.35,0.009999999999990905,1,8535.0,бРел
72,09:34:03,85.31,-0.03999999999999204,9,76796.0,бТел
73,09:34:06,85.3,-0.010000000000005116,1,8530.0,бТел
74,09:34:09,85.29,-0.009999999999990905,26,221776.0,бТел
75,09:34:12,85.2,-0.09000000000000341,11,93730.0,бТел
76,09:34:15,85.19,-0.010000000000005116,8,68154.0,бТел
77,09:34:18,85.2,0.010000000000005116,1,8520.0,жпптел
78,09:34:24,85.26,0.060000000000002274,1,8526.0,жпптел
79,09:34:27,85.19,-0.07000000000000739,6,51114.0,бТел
80,09:34:30,85.19,0.0,19,162020.0,бТел
81,09:34:33,85.19,0.0,21,178909.0,бТел
82,09:34:36,85.19,0.0,1,8519.0,бТел
83,09:34:39,85.19,0.0,26,221504.0,бТел
84,09:34:45,85.19,0.0,6,51112.0,бРел
85,09:34:51,85.26,0.07000000000000739,6,51156.0,бРел
86,09:34:54,85.26,0.0,22,187575.0,бТел
87,09:34:57,85.26,0.0,4,34104.0,бТел
88,09:35:00,85.26,0.0,35,298422.0,бТел
89,09:35:06,85.2,-0.060000000000002274,1,8520.0,бТел
90,09:35:09,85.26,0.060000000000002274,9,76729.0,бРел
91,09:35:12,85.25,-0.010000000000005116,3,25575.0,бРел
92,09:35:18,85.26,0.010000000000005116,1,8526.0,бРел
93,09:35:21,85.26,0.0,11,93798.0,бРел
94,09:35:24,85.28,0.01999999999999602,1,8528.0,жпптел
95,09:35:27,85.25,-0.030000000000001137,8,68210.0,бТел
96,09:35:30,85.3,0.04999999999999716,2,17060.0,бРел
97,09:35:33,85.27,-0.030000000000001137,2,17054.0,жпптел
98,09:35:39,85.27,0.0,3,25578.0,бРел
99,09:35:42,85.23,-0.03999999999999204,10,85244.0,бТел
100,09:35:51,85.2,-0.030000000000001137,2,17040.0,бТел
101,09:35:54,85.25,0.04999999999999716,1,8525.0,бРел
102,09:36:00,85.23,-0.01999999999999602,1,8523.0,бТел
103,09:36:03,85.23,0.0,4,34094.0,бТел
104,09:36:06,85.2,-0.030000000000001137,11,93729.0,бТел
105,09:36:12,85.2,0.0,4,34080.0,бТел
106,09:36:15,85.18,-0.01999999999999602,11,93707.0,бТел
107,09:36:18,85.18,0.0,6,51109.0,бТел
108,09:36:21,85.23,0.04999999999999716,10,85209.0,бРел
109,09:36:24,85.23,0.0,1,8523.0,бРел
110,09:36:27,85.24,0.009999999999990905,1,8524.0,бРел
111,09:36:30,85.26,0.020000000000010232,11,93795.0,бРел
112,09:36:36,85.3,0.03999999999999204,23,196131.0,бРел
113,09:36:39,85.25,-0.04999999999999716,12,102302.0,бТел
114,09:36:42,85.27,0.01999999999999602,7,59689.0,жпптел
115,09:36:45,85.3,0.030000000000001137,11,93829.0,бРел
