,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.97,0.02000000000000135,322,449834,бРел
1,09:30:02,13.97,0.0,26,36263,бРел
2,09:30:09,13.97,0.0,195,272221,бРел
3,09:30:15,13.97,0.0,2,3882,бРел
4,09:30:20,13.97,0.0,21,30185,бРел
5,09:30:23,13.97,0.0,15,20955,бРел
6,09:30:28,13.96,-0.009999999999999787,4,6394,бТел
7,09:30:32,13.97,0.009999999999999787,177,247269,бРел
8,09:30:38,13.97,0.0,39,54483,бРел
9,09:30:50,13.96,-0.009999999999999787,2,2792,бТел
10,09:30:52,13.96,0.0,1,2666,бТел
11,09:30:58,13.96,0.0,3,4651,бТел
12,09:31:05,13.96,0.0,37,52642,бТел
13,09:31:28,13.97,0.009999999999999787,8,11176,бТел
14,09:31:45,13.96,-0.009999999999999787,3,4998,бТел
15,09:31:46,13.97,0.009999999999999787,13,18161,бРел
16,09:31:58,13.97,0.009999999999999787,8,11176,бРел
17,09:32:17,13.96,-0.009999999999999787,1,2610,бТел
18,09:32:28,13.96,-0.009999999999999787,2,3197,бТел
19,09:32:35,13.96,0.0,2,3629,бТел
20,09:32:43,13.96,0.0,3,4984,бТел
21,09:32:52,13.96,0.0,25,35459,бТел
22,09:32:57,13.96,0.0,2,2792,бТел
23,09:33:02,13.96,0.0,2,3769,бТел
24,09:33:10,13.96,0.0,119,166947,бТел
25,09:33:15,13.96,0.0,1,1759,бТел
26,09:33:28,13.96,0.0,11,15355,бРел
27,09:33:31,13.95,-0.010000000000001563,1,1395,бТел
28,09:33:40,13.96,0.010000000000001563,7,10217,бРел
29,09:33:46,13.96,0.0,1,1396,бРел
30,09:33:52,13.96,0.0,3,4188,бРел
31,09:33:58,13.96,0.0,1,1396,бРел
32,09:34:03,13.96,0.0,10,14015,бРел
33,09:34:09,13.95,-0.010000000000001563,23,32095,бТел
34,09:34:16,13.95,0.0,99,138997,бТел
35,09:34:22,13.94,-0.009999999999999787,2,2788,бТел
36,09:34:28,13.94,0.0,6,8364,бТел
37,09:34:37,13.94,0.0,51,71722,бТел
38,09:34:46,13.95,0.009999999999999787,42,58571,бРел
39,09:34:58,13.95,0.0,8,11160,бРел
40,09:35:10,13.95,0.0,10,13950,бРел
41,09:35:19,13.94,-0.009999999999999787,24,33456,бТел
42,09:35:28,13.95,0.009999999999999787,83,115785,бРел
43,09:35:38,13.95,0.0,12,16730,бРел
44,09:35:46,13.95,0.009999999999999787,1,1395,бРел
45,09:36:07,13.94,-0.009999999999999787,160,223806,бТел
46,09:36:13,13.94,0.0,0,766,бТел
47,09:36:16,13.94,0.0,8,11780,бРел
48,09:36:35,13.94,0.0,1,1394,бТел
49,09:36:52,13.94,0.0,118,165258,бТел
50,09:36:58,13.94,0.0,104,144976,бРел
51,09:37:03,13.94,0.0,5,6970,бРел
52,09:37:07,13.94,0.009999999999999787,2,2788,бРел
53,09:37:16,13.93,0.0,62,86416,бТел
54,09:37:21,13.94,0.009999999999999787,20,27880,бРел
55,09:37:28,13.93,0.0,1,1393,бТел
56,09:37:37,13.94,0.009999999999999787,5,6970,бРел
57,09:37:46,13.93,-0.009999999999999787,14,19502,бТел
58,09:37:55,13.94,0.009999999999999787,4,5576,бРел
59,09:37:58,13.94,0.0,9,12546,бРел
60,09:38:03,13.94,0.0,30,41820,бРел
61,09:38:10,13.92,-0.009999999999999787,210,292523,бТел
62,09:38:13,13.93,0.009999999999999787,1,2438,жпптел
63,09:38:25,13.93,0.0,6,8363,бТел
64,09:38:35,13.93,0.0,3,4179,бТел
65,09:38:45,13.93,0.0,6,8358,бТел
66,09:38:51,13.93,0.0,3,4179,бТел
67,09:39:03,13.93,0.0,5,6965,бТел
68,09:39:10,13.93,0.0,5,6969,бТел
69,09:39:16,13.93,0.0,20,27860,бТел
70,09:39:21,13.93,0.0,75,104823,бТел
71,09:39:31,13.92,-0.009999999999999787,6,8352,бТел
72,09:39:40,13.93,0.009999999999999787,10,13930,бРел
73,09:39:45,13.92,-0.009999999999999787,10,13920,бТел
74,09:39:46,13.93,0.009999999999999787,14,19502,бРел
75,09:39:51,13.92,-0.009999999999999787,2,2784,бТел
76,09:39:58,13.93,0.009999999999999787,20,27860,бРел
77,09:40:05,13.92,-0.009999999999999787,4,5819,бТел
78,09:40:13,13.92,0.0,2,3021,бТел
79,09:40:19,13.92,0.0,2,2909,бТел
80,09:40:28,13.92,0.0,7,11128,бТел
81,09:40:35,13.92,0.0,38,52896,бТел
82,09:40:37,13.92,0.0,7,10050,бТел
83,09:40:45,13.93,0.009999999999999787,7,9751,бРел
84,09:40:47,13.92,-0.009999999999999787,2,2937,бТел
85,09:40:57,13.92,0.0,2,3647,бТел
86,09:41:03,13.92,0.0,2,2910,бТел
87,09:41:15,13.92,0.0,23,32238,бТел
88,09:41:21,13.93,0.009999999999999787,162,225666,бРел
89,09:41:28,13.93,0.0,1,1393,бТел
90,09:41:33,13.93,0.0,2,2786,бТел
91,09:41:40,13.93,0.0,7,9751,бТел
92,09:41:43,13.94,0.009999999999999787,210,292922,бРел
93,09:41:47,13.94,0.0,27,37638,бРел
94,09:41:51,13.93,-0.009999999999999787,1,1393,бТел
95,09:42:05,13.94,0.009999999999999787,3,4182,бРел
96,09:42:09,13.93,-0.009999999999999787,1,1490,бТел
97,09:42:13,13.93,-0.009999999999999787,91,126763,бТел
98,09:42:21,13.93,0.0,1,1393,бТел
99,09:42:28,13.94,0.009999999999999787,5,6970,бРел
100,09:42:40,13.93,-0.009999999999999787,2,2786,бТел
101,09:42:43,13.94,0.009999999999999787,20,27880,бРел
102,09:42:49,13.93,-0.009999999999999787,1,1393,бТел
103,09:43:01,13.93,0.0,1,1644,бТел
104,09:43:10,13.94,0.0,11,15613,бРел
105,09:43:17,13.94,0.0,1,1394,бТел
106,09:43:35,13.94,0.0,1,1394,бТел
107,09:43:37,13.94,0.0,1,1394,бТел
108,09:43:43,13.94,0.0,19,27601,бТел
109,09:43:46,13.94,0.0,61,85313,бРел
110,09:43:52,13.94,0.0,60,83640,бТел
111,09:43:58,13.93,-0.009999999999999787,34,47379,бТел
112,09:44:05,13.95,0.019999999999999574,3,4185,бРел
113,09:44:17,13.94,-0.009999999999999787,10,13940,бТел
114,09:44:33,13.94,0.0,7,9758,бТел
115,09:44:37,13.93,0.0,6,8358,бТел
116,09:44:53,13.93,0.0,2,2981,бТел
117,09:44:57,13.93,0.0,20,27860,бТел
118,09:45:03,13.93,0.0,2,2841,бТел
119,09:45:09,13.93,0.0,1,1393,бТел
120,09:45:13,13.94,0.009999999999999787,2,2788,бРел
121,09:45:16,13.93,-0.009999999999999787,197,274607,бТел
122,09:45:25,13.94,0.009999999999999787,10,13940,бРел
123,09:45:37,13.94,0.0,14,19516,бРел
124,09:45:53,13.93,-0.009999999999999787,1,2173,бТел
125,09:46:01,13.93,0.0,30,42055,бТел
126,09:46:10,13.93,-0.009999999999999787,1,1518,бТел
127,09:46:13,13.94,0.009999999999999787,27,37631,бРел
128,09:46:16,13.93,-0.009999999999999787,100,139350,бТел
129,09:46:25,13.94,0.009999999999999787,4,5576,бРел
130,09:46:33,13.94,0.0,21,29274,бРел
131,09:46:46,13.94,0.0,6,8364,бРел
132,09:47:08,13.93,0.0,12,17680,бТел
133,09:47:15,13.94,0.009999999999999787,34,47396,бРел
134,09:47:16,13.94,0.0,10,14107,бРел
135,09:47:25,13.93,0.0,55,76615,бРел
136,09:47:28,13.93,0.0,8,11144,бРел
137,09:47:31,13.93,0.0,22,30646,бРел
138,09:47:37,13.93,0.0,3,4179,бТел
139,09:47:46,13.93,0.0,5,6965,бТел
140,09:47:53,13.94,0.009999999999999787,6,8364,бРел
141,09:48:03,13.95,0.009999999999999787,9,12555,бРел
142,09:48:19,13.95,0.0,65,90675,бРел
143,09:48:28,13.94,-0.009999999999999787,102,142188,бТел
144,09:48:31,13.94,0.0,3,5395,бТел
145,09:48:49,13.94,0.0,8,11152,бТел
146,09:48:58,13.94,0.0,1,1394,бТел
147,09:49:05,13.94,0.0,1,1924,бТел
148,09:49:07,13.95,0.009999999999999787,9,12550,бРел
149,09:49:13,13.93,-0.019999999999999574,2,2786,бТел
