,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.37,0.010000000000000231,8,2696.0,бРел
1,09:30:03,3.36,-0.010000000000000231,149,50070.0,бТел
2,09:30:06,3.36,0.0,6,2016.0,бРел
3,09:30:09,3.36,0.0,11,3696.0,бТел
4,09:30:12,3.36,0.0,3,1008.0,бТел
5,09:30:15,3.35,-0.009999999999999787,13,4355.0,бТел
6,09:30:33,3.35,0.0,10,3350.0,бТел
7,09:30:36,3.35,0.0,28,9380.0,бТел
8,09:30:39,3.36,0.009999999999999787,118,39590.0,бРел
9,09:30:42,3.36,0.0,11,3696.0,бРел
10,09:30:45,3.35,-0.009999999999999787,36,12060.0,бТел
11,09:30:48,3.35,0.0,43,14405.0,бТел
12,09:30:51,3.35,0.0,4,1340.0,бТел
13,09:31:06,3.34,-0.010000000000000231,395,131930.0,бТел
14,09:31:24,3.34,0.0,2,668.0,бРел
15,09:31:27,3.34,0.0,1,334.0,бРел
16,09:31:30,3.34,0.0,51,17034.0,бРел
17,09:31:33,3.34,0.0,31,10354.0,бРел
18,09:31:36,3.34,0.0,16,5344.0,бРел
19,09:31:39,3.34,0.0,28,9352.0,бРел
20,09:31:45,3.33,-0.009999999999999787,8,2671.0,бТел
21,09:31:48,3.34,0.009999999999999787,17,5678.0,бРел
22,09:31:51,3.34,0.0,40,13361.0,бТел
23,09:31:57,3.34,0.0,14,4676.0,бТел
24,09:32:12,3.34,0.0,11,3674.0,бТел
25,09:32:15,3.35,0.010000000000000231,25,8375.0,бРел
26,09:32:21,3.35,0.0,14,4690.0,бРел
27,09:32:27,3.35,0.0,5,1675.0,бРел
28,09:32:33,3.34,-0.010000000000000231,2,668.0,бТел
29,09:32:39,3.35,0.010000000000000231,4,1340.0,бРел
30,09:33:09,3.35,0.0,88,29397.0,бРел
31,09:33:15,3.35,0.0,2,670.0,бРел
32,09:33:24,3.35,0.0,17,5695.0,бРел
33,09:33:27,3.35,0.0,100,33500.0,бРел
34,09:33:33,3.34,-0.010000000000000231,17,5678.0,бТел
35,09:33:51,3.34,0.0,3,1004.0,бТел
36,09:34:18,3.34,0.0,71,23714.0,бТел
37,09:34:24,3.34,0.0,5,1670.0,бТел
38,09:34:39,3.35,0.010000000000000231,5,1675.0,бРел
39,09:34:42,3.35,0.0,209,70015.0,бРел
40,09:34:45,3.34,-0.010000000000000231,69,23046.0,бТел
41,09:34:54,3.34,0.0,174,58116.0,бТел
42,09:35:12,3.35,0.010000000000000231,33,11055.0,бРел
43,09:35:18,3.35,0.0,310,103545.0,бРел
44,09:35:27,3.34,-0.010000000000000231,230,76820.0,бТел
45,09:35:30,3.34,0.0,1,334.0,бТел
46,09:35:33,3.34,0.0,8,2672.0,бТел
47,09:35:36,3.34,0.0,9,3006.0,бТел
48,09:35:48,3.34,0.0,25,8350.0,бРел
49,09:35:57,3.33,-0.009999999999999787,30,9990.0,бТел
50,09:36:21,3.34,0.009999999999999787,244,81452.0,бРел
51,09:36:27,3.33,-0.009999999999999787,50,16650.0,бТел
52,09:36:33,3.34,0.009999999999999787,279,93186.0,бРел
53,09:36:39,3.34,0.0,100,33400.0,бТел
54,09:36:48,3.35,0.010000000000000231,5,1675.0,бРел
55,09:36:54,3.34,-0.010000000000000231,16,5344.0,бТел
56,09:37:03,3.33,-0.009999999999999787,25,8332.0,бТел
57,09:37:06,3.35,0.020000000000000018,5,1675.0,бРел
58,09:37:33,3.34,-0.010000000000000231,6,2004.0,бТел
59,09:37:42,3.34,0.0,14,4676.0,бТел
60,09:37:45,3.34,0.0,15,5010.0,бТел
61,09:37:51,3.35,0.010000000000000231,25,8365.0,бРел
62,09:37:57,3.35,0.0,11,3685.0,бРел
63,09:38:00,3.34,-0.010000000000000231,14,4676.0,бТел
