,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,7.81,0.0,1767,1380027,бРел
1,09:30:02,7.77,-0.040000000000000036,779,607509,бТел
2,09:30:06,7.8,0.03000000000000025,114,88891,бРел
3,09:30:13,7.78,-0.009999999999999787,98,76197,бТел
4,09:30:18,7.76,-0.040000000000000036,200,155336,бТел
5,09:30:20,7.79,0.03000000000000025,137,106792,бТел
6,09:30:26,7.76,0.0,799,620524,бТел
7,09:30:32,7.77,-0.010000000000000675,60,46620,бТел
8,09:30:36,7.78,0.010000000000000675,11,8558,бРел
9,09:30:42,7.78,0.010000000000000675,32,24896,бРел
10,09:30:48,7.78,0.0,10,7780,бРел
11,09:30:50,7.78,0.0,13,10114,бРел
12,09:30:56,7.77,-0.010000000000000675,127,98679,бТел
13,09:31:02,7.78,0.0,77,59830,бРел
14,09:31:06,7.77,-0.010000000000000675,36,27972,бТел
15,09:31:12,7.77,0.0,50,38849,бРел
16,09:31:18,7.77,0.0,1,777,бРел
17,09:31:20,7.76,-0.009999999999999787,311,241355,бТел
18,09:31:26,7.76,-0.009999999999999787,4,3104,бТел
19,09:31:30,7.76,0.0,18,14278,бТел
20,09:31:36,7.76,0.0,113,88154,бРел
21,09:31:42,7.76,-0.009999999999999787,194,150729,бТел
22,09:31:48,7.78,0.020000000000000462,146,113391,бРел
23,09:31:50,7.76,-0.020000000000000462,186,144401,бТел
24,09:31:55,7.78,0.020000000000000462,57,44346,бРел
25,09:32:02,7.78,0.010000000000000675,11,8558,бРел
26,09:32:06,7.78,0.0,176,136853,бРел
27,09:32:12,7.77,-0.010000000000000675,1052,817464,бТел
28,09:32:18,7.78,0.0,145,112669,бРел
29,09:32:20,7.78,0.0,4,3112,бРел
30,09:32:26,7.78,0.0,12,9331,бРел
31,09:32:30,7.77,-0.010000000000000675,108,83916,бТел
32,09:32:36,7.78,0.0,21,16338,бТел
33,09:32:44,7.78,0.020000000000000462,4,3112,бТел
34,09:32:47,7.78,0.0,14,10899,бТел
35,09:32:50,7.78,0.0,7,5446,бРел
36,09:32:56,7.78,0.020000000000000462,207,161190,бРел
37,09:33:00,7.78,0.0,52,40456,бРел
38,09:33:06,7.78,0.0,26,20228,бРел
39,09:33:13,7.78,0.0,68,52904,бРел
40,09:33:18,7.77,-0.010000000000000675,30,23311,бТел
41,09:33:20,7.77,0.0,113,87808,бТел
42,09:33:26,7.78,0.010000000000000675,65,50570,бРел
43,09:33:30,7.78,0.0,85,66130,бРел
44,09:33:36,7.78,0.010000000000000675,2,1556,бРел
45,09:33:42,7.77,-0.010000000000000675,211,163958,бТел
46,09:33:48,7.78,0.0,1,778,бРел
47,09:33:50,7.77,-0.010000000000000675,22,17094,бТел
48,09:33:56,7.78,0.0,2,1556,бРел
49,09:34:00,7.78,0.0,19,14782,бРел
50,09:34:08,7.78,0.0,52,40426,бРел
