,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.9,0.0,218,85020,бРел
1,09:30:07,3.89,-0.009999999999999787,17,6612,бРел
2,09:30:08,3.89,0.0,1,389,бРел
3,09:30:15,3.89,0.0,14,5446,бТел
4,09:30:20,3.89,0.0,10,3890,бРел
5,09:30:23,3.89,0.0,77,30272,бРел
6,09:30:29,3.89,0.0,5,2015,бТел
7,09:30:41,3.88,-0.010000000000000231,8,3105,бТел
8,09:30:53,3.88,0.0,43,16684,бТел
9,09:30:59,3.88,0.0,1,388,бТел
10,09:31:23,3.88,0.0,80,31040,бТел
11,09:31:29,3.88,0.0,2,776,бТел
12,09:31:35,3.88,0.0,5,1940,бТел
13,09:31:47,3.88,0.0,1,388,бТел
14,09:31:53,3.88,0.0,2,776,бТел
15,09:31:59,3.88,0.0,4,1552,бТел
16,09:32:15,3.88,0.0,1,388,бТел
17,09:32:26,3.88,0.0,2,776,бТел
18,09:32:29,3.88,0.0,2,776,бТел
19,09:32:50,3.88,0.0,9,3492,бТел
20,09:32:53,3.88,0.0,2,776,бТел
21,09:33:05,3.88,0.0,6,2328,бТел
22,09:33:08,3.88,0.0,1,388,бТел
23,09:33:15,3.88,0.0,54,20952,бТел
24,09:33:23,3.88,0.0,1,388,бТел
25,09:33:32,3.87,-0.009999999999999787,101,39092,бТел
26,09:33:35,3.89,0.020000000000000018,3,1167,бРел
27,09:33:38,3.88,-0.010000000000000231,4,1552,бРел
28,09:33:47,3.88,0.0,6,2328,бТел
29,09:33:50,3.87,-0.009999999999999787,2,774,бТел
30,09:33:53,3.87,0.0,10,3870,бТел
31,09:34:02,3.87,0.0,2,774,бТел
32,09:34:05,3.87,0.0,59,22884,бТел
33,09:34:08,3.88,0.009999999999999787,38,14744,бРел
34,09:34:15,3.88,0.009999999999999787,9,3492,бРел
35,09:34:20,3.88,0.0,4,1549,бРел
36,09:34:23,3.88,0.0,1,388,бРел
37,09:34:29,3.88,0.0,72,27936,бРел
38,09:34:47,3.87,-0.009999999999999787,3,1161,бТел
39,09:35:17,3.88,0.009999999999999787,30,11639,бРел
40,09:35:20,3.88,0.0,18,6984,бРел
41,09:35:23,3.88,0.0,26,10088,бРел
42,09:35:29,3.88,0.0,23,8924,бРел
43,09:35:35,3.87,-0.009999999999999787,25,9676,бТел
44,09:35:38,3.88,0.009999999999999787,2,776,бРел
45,09:35:45,3.87,-0.009999999999999787,2,774,бТел
46,09:36:05,3.87,0.0,9,3483,бТел
47,09:36:08,3.88,0.009999999999999787,50,19393,бРел
48,09:36:15,3.88,0.0,6,2327,бРел
49,09:36:20,3.88,0.0,2,776,бРел
50,09:36:32,3.87,-0.009999999999999787,189,73460,бТел
51,09:36:41,3.87,0.0,2,774,бТел
52,09:37:08,3.87,0.0,9,3483,бТел
53,09:37:26,3.88,0.009999999999999787,3,1164,бРел
54,09:37:35,3.88,0.0,6,2328,бРел
55,09:37:39,3.87,-0.009999999999999787,2,774,бТел
56,09:38:09,3.87,0.0,8,3096,бТел
57,09:38:35,3.87,0.0,2,774,бТел
58,09:39:05,3.87,0.0,1,387,бТел
59,09:39:09,3.87,0.0,6,2322,бТел
60,09:39:32,3.87,0.0,2,774,бТел
61,09:39:45,3.87,0.0,8,3096,бТел
62,09:40:02,3.87,0.0,1,387,бТел
63,09:40:05,3.88,0.009999999999999787,72,27936,бРел
64,09:40:09,3.87,-0.009999999999999787,7,2709,бТел
65,09:40:15,3.88,0.009999999999999787,72,27936,бРел
66,09:40:26,3.88,0.0,8,3104,бРел
67,09:40:29,3.87,-0.009999999999999787,2,774,бТел
