,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.21,0.019999999999999574,110,46310.0,бРел
1,09:30:06,4.19,-0.019999999999999574,21,8808.0,бТел
2,09:30:15,4.2,0.009999999999999787,10,4200.0,бРел
3,09:30:18,4.2,0.0,2,840.0,бРел
4,09:30:21,4.2,0.0,3,1260.0,бРел
5,09:30:24,4.2,0.0,3,1260.0,бРел
6,09:30:36,4.21,0.009999999999999787,58,24362.0,бРел
7,09:30:39,4.21,0.0,103,43363.0,бРел
8,09:30:42,4.2,-0.009999999999999787,45,18900.0,бТел
9,09:30:48,4.21,0.009999999999999787,4,1684.0,бРел
10,09:30:51,4.21,0.0,3,1263.0,бРел
11,09:31:03,4.21,0.0,5,2105.0,бРел
12,09:31:06,4.21,0.0,18,7578.0,бРел
13,09:31:09,4.21,0.0,6,2526.0,бРел
14,09:31:12,4.21,0.0,33,13893.0,бРел
15,09:31:15,4.21,0.0,14,5894.0,бТел
16,09:31:18,4.21,0.0,18,7578.0,бРел
17,09:31:24,4.21,0.0,49,20629.0,бРел
18,09:31:27,4.22,0.009999999999999787,3,1266.0,бРел
19,09:31:30,4.21,-0.009999999999999787,104,43784.0,бТел
20,09:31:33,4.22,0.009999999999999787,160,67364.0,бРел
21,09:31:39,4.22,0.0,3,1266.0,бРел
22,09:31:42,4.22,0.0,35,14770.0,бРел
23,09:31:48,4.22,0.0,4,1688.0,бРел
24,09:31:57,4.22,0.0,3,1266.0,бРел
25,09:32:03,4.22,0.0,54,22788.0,бРел
26,09:32:12,4.22,0.0,142,59924.0,бРел
27,09:32:15,4.22,0.0,8,3376.0,бРел
28,09:32:21,4.22,0.0,18,7596.0,бРел
29,09:32:33,4.22,0.0,5,2110.0,бРел
30,09:32:39,4.22,0.0,100,42200.0,бРел
31,09:32:42,4.22,0.0,39,16458.0,бРел
32,09:32:45,4.22,0.0,38,16036.0,бТел
33,09:32:48,4.23,0.010000000000000675,3,1269.0,бРел
34,09:33:06,4.22,-0.010000000000000675,97,40934.0,бРел
35,09:33:18,4.22,0.0,4,1688.0,бРел
36,09:33:24,4.21,-0.009999999999999787,1,421.0,бТел
37,09:33:27,4.22,0.009999999999999787,47,19834.0,бРел
38,09:33:33,4.22,0.0,16,6752.0,бРел
39,09:33:51,4.22,0.0,4,1688.0,бРел
40,09:34:03,4.22,0.0,5,2110.0,бРел
41,09:34:18,4.22,0.0,4,1688.0,бРел
42,09:34:33,4.22,0.0,5,2110.0,бРел
43,09:34:42,4.21,-0.009999999999999787,270,113670.0,бТел
44,09:34:45,4.21,0.0,60,25260.0,бТел
45,09:34:48,4.21,0.0,5,2105.0,бРел
46,09:35:00,4.2,-0.009999999999999787,50,21000.0,бТел
47,09:35:03,4.21,0.009999999999999787,6,2526.0,бРел
48,09:35:06,4.21,0.0,6,2526.0,бРел
49,09:35:42,4.2,-0.009999999999999787,20,8400.0,бТел
50,09:36:21,4.2,0.0,3,1260.0,бТел
51,09:36:33,4.2,0.0,1,420.0,бТел
52,09:36:39,4.21,0.009999999999999787,60,25260.0,бРел
53,09:36:48,4.2,-0.009999999999999787,1,420.0,бТел
54,09:37:03,4.2,0.0,1,420.0,бТел
55,09:37:15,4.21,0.009999999999999787,150,63150.0,бРел
56,09:37:18,4.2,-0.009999999999999787,38,15995.0,бТел
57,09:37:21,4.21,0.009999999999999787,35,14735.0,бРел
58,09:37:24,4.21,0.0,35,14735.0,бРел
59,09:37:30,4.21,0.0,18,7578.0,бРел
60,09:37:33,4.2,-0.009999999999999787,1,420.0,бТел
61,09:37:48,4.2,0.0,2,840.0,бТел
62,09:37:51,4.21,0.009999999999999787,68,28628.0,бРел
63,09:38:06,4.2,-0.009999999999999787,1,420.0,бТел
64,09:38:18,4.21,0.009999999999999787,14,5894.0,бРел
65,09:38:33,4.2,-0.009999999999999787,1,420.0,бТел
66,09:38:48,4.2,0.0,1,420.0,бТел
67,09:38:54,4.21,0.009999999999999787,200,84200.0,бРел
