,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,7.3,0.08999999999999986,130,94900,бРел
1,09:30:04,7.23,-0.0699999999999994,40,29050,жпптел
2,09:30:09,7.26,0.02999999999999936,9,6535,жпптел
3,09:30:10,7.23,-0.02999999999999936,9,6519,бТел
4,09:30:17,7.23,0.0,8,5784,бТел
5,09:30:33,7.23,0.0,4,2892,бТел
6,09:30:38,7.22,0.0,8,5776,бТел
7,09:30:43,7.21,-0.009999999999999787,26,18750,бТел
8,09:30:53,7.22,0.009999999999999787,79,57038,бТел
9,09:30:55,7.22,0.0,2,1444,бРел
10,09:31:08,7.22,0.0,12,8653,бРел
11,09:31:22,7.21,-0.009999999999999787,15,10815,бТел
12,09:31:25,7.21,0.0,11,7931,бТел
13,09:31:31,7.22,0.0,4,2888,бРел
14,09:31:40,7.22,0.009999999999999787,33,23826,бРел
15,09:31:47,7.22,0.0,7,5054,бРел
16,09:31:53,7.22,0.0,3,2166,бРел
17,09:31:57,7.22,0.0,1,722,бРел
18,09:32:01,7.23,0.0,9,6507,бРел
19,09:32:05,7.23,0.0,20,14460,бРел
20,09:32:10,7.23,0.0,4,2892,бРел
21,09:32:19,7.23,0.0,25,18075,бТел
22,09:32:22,7.24,0.009999999999999787,3,2172,бРел
23,09:32:27,7.25,0.009999999999999787,38,27494,бРел
24,09:32:38,7.22,-0.010000000000000675,11,7942,бТел
25,09:32:40,7.22,0.0,18,13003,бТел
26,09:32:58,7.22,0.0,7,5054,бРел
27,09:33:10,7.22,0.0,13,9386,бРел
28,09:33:17,7.22,0.0,30,21631,бРел
29,09:33:28,7.22,0.009999999999999787,7,5054,бРел
30,09:33:32,7.22,0.0,9,6498,бРел
31,09:33:38,7.22,0.0,12,8664,бТел
32,09:33:40,7.23,0.010000000000000675,4,2892,бРел
33,09:33:47,7.22,-0.010000000000000675,17,12281,бТел
34,09:33:58,7.23,0.010000000000000675,6,4338,бРел
35,09:34:01,7.22,-0.010000000000000675,7,5054,бТел
36,09:34:17,7.22,0.0,14,10108,бРел
37,09:34:31,7.26,0.02999999999999936,2,1452,бРел
38,09:34:49,7.23,-0.02999999999999936,3,2169,бТел
39,09:35:10,7.23,0.0,19,13737,бРел
40,09:35:19,7.22,-0.010000000000000675,62,44764,бТел
41,09:35:34,7.22,0.0,1,722,бТел
42,09:35:48,7.23,0.010000000000000675,3,2169,бРел
43,09:35:57,7.23,0.0,15,10845,бРел
44,09:36:02,7.23,0.0,13,9399,бРел
45,09:36:13,7.26,0.02999999999999936,4,2904,бРел
46,09:36:32,7.26,0.0,3,2178,бРел
47,09:36:49,7.24,-0.019999999999999574,4,2896,бТел
