,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.45,0.41000000000000014,9878,10322510,бРел
1,09:30:01,10.45,0.0,70,72908,бРел
2,09:30:04,10.4,-0.049999999999998934,10758,11224711,жпптел
3,09:30:11,10.44,0.0,529,551690,бРел
4,09:30:16,10.42,-0.02999999999999936,503,524822,бТел
5,09:30:19,10.45,0.02999999999999936,1049,1094586,бРел
6,09:30:24,10.5,0.08000000000000007,1296,1358296,бРел
7,09:30:29,10.55,0.05000000000000071,1303,1373807,бРел
8,09:30:34,10.59,0.03999999999999915,748,790891,бРел
9,09:30:39,10.59,0.019999999999999574,510,540626,жпптел
10,09:30:45,10.56,-0.02999999999999936,303,320681,бТел
11,09:30:49,10.57,0.009999999999999787,1017,1075044,бТел
12,09:30:54,10.59,0.019999999999999574,679,717534,бРел
13,09:31:01,10.6,-0.040000000000000924,291,308445,жпптел
14,09:31:04,10.64,0.040000000000000924,673,715723,бРел
15,09:31:11,10.62,0.02999999999999936,1039,1103373,бРел
16,09:31:17,10.67,0.02999999999999936,1305,1392096,бРел
17,09:31:19,10.7,0.02999999999999936,2552,2726972,бРел
18,09:31:24,10.7,-0.040000000000000924,918,985188,бТел
19,09:31:29,10.74,0.040000000000000924,472,508097,бРел
20,09:31:34,10.76,-0.009999999999999787,2795,3011198,бРел
21,09:31:41,10.74,-0.049999999999998934,673,724531,бТел
22,09:31:47,10.78,0.03999999999999915,1192,1282955,бРел
23,09:31:49,10.76,-0.019999999999999574,898,967674,бТел
24,09:31:54,10.75,0.009999999999999787,526,565345,бРел
25,09:32:01,10.69,-0.030000000000001137,2180,2338758,бТел
26,09:32:04,10.68,-0.009999999999999787,728,778545,бТел
27,09:32:09,10.65,-0.049999999999998934,177,188677,бТел
28,09:32:17,10.7,0.009999999999999787,417,445775,бРел
29,09:32:19,10.67,-0.02999999999999936,254,271321,бТел
30,09:32:24,10.69,0.0,190,202741,бРел
31,09:32:29,10.73,0.040000000000000924,1801,1927905,бРел
32,09:32:34,10.74,0.0,492,527483,бРел
33,09:32:41,10.82,0.08999999999999986,584,631486,бРел
34,09:32:47,10.8,0.0600000000000005,1128,1216160,бРел
35,09:32:49,10.78,-0.02000000000000135,236,254241,бРел
36,09:32:54,10.78,-0.009999999999999787,269,290200,бТел
37,09:32:59,10.79,0.009999999999999787,316,341061,бРел
38,09:33:06,10.8,0.0,995,1074259,бРел
39,09:33:11,10.8,0.0,564,609197,бТел
40,09:33:16,10.79,0.019999999999999574,665,716861,бРел
41,09:33:21,10.76,0.009999999999999787,547,589098,жпптел
42,09:33:24,10.76,0.0,1221,1316721,бРел
43,09:33:29,10.8,0.040000000000000924,414,445561,бРел
44,09:33:36,10.76,0.0,249,268239,бТел
45,09:33:41,10.75,-0.009999999999999787,1172,1260356,бТел
46,09:33:45,10.76,-0.019999999999999574,1361,1465378,жпптел
47,09:33:53,10.75,-0.009999999999999787,524,563614,бТел
48,09:33:54,10.76,0.009999999999999787,796,857879,жпптел
49,09:33:59,10.75,-0.009999999999999787,475,510810,бТел
50,09:34:04,10.74,-0.009999999999999787,632,679412,бТел
51,09:34:11,10.76,0.019999999999999574,1382,1486394,бРел
52,09:34:17,10.75,-0.009999999999999787,356,382370,бТел
53,09:34:19,10.75,0.0,61,65578,бТел
54,09:34:24,10.73,0.0,135,144969,бТел
55,09:34:29,10.73,0.0,376,403802,бТел
56,09:34:34,10.72,-0.019999999999999574,1414,1518205,бТел
57,09:34:41,10.73,0.009999999999999787,1576,1689487,бРел
58,09:34:47,10.75,0.02999999999999936,447,480129,бРел
59,09:34:49,10.76,0.009999999999999787,2578,2773567,бРел
60,09:34:54,10.76,0.009999999999999787,1938,2090162,бРел
61,09:34:59,10.81,0.05000000000000071,1844,1991135,бРел
62,09:35:04,10.83,-0.009999999999999787,757,821095,бТел
63,09:35:09,10.88,0.02000000000000135,584,634639,бРел
64,09:35:17,10.9,-0.02999999999999936,1587,1729984,бТел
65,09:35:19,10.85,-0.05000000000000071,465,506409,бТел
66,09:35:24,10.84,-0.05000000000000071,2864,3115284,бТел
67,09:35:29,10.84,0.0,551,596994,бРел
68,09:35:34,10.85,-0.05000000000000071,727,791120,бТел
69,09:35:39,10.9,0.030000000000001137,1174,1278882,бРел
70,09:35:47,10.9,-0.019999999999999574,143,155804,жпптел
71,09:35:49,10.89,-0.009999999999999787,737,802538,бРел
72,09:35:54,10.9,0.0,876,954886,бТел
73,09:35:59,10.9,0.0,2065,2243783,бТел
74,09:36:04,10.83,-0.0600000000000005,432,469026,жпптел
75,09:36:09,10.85,-0.040000000000000924,171,185997,жпптел
76,09:36:17,10.83,-0.0600000000000005,144,156443,бТел
77,09:36:19,10.88,0.05000000000000071,967,1049045,бРел
78,09:36:24,10.9,0.040000000000000924,395,430402,бРел
79,09:36:29,10.9,0.0,633,690060,бТел
80,09:36:35,10.83,0.0,68,73922,бТел
81,09:36:39,10.81,-0.08999999999999986,493,534726,бТел
82,09:36:47,10.85,0.019999999999999574,89,96535,бРел
83,09:36:49,10.85,0.0,77,83429,бТел
84,09:36:54,10.84,0.0,61,66094,бРел
85,09:36:59,10.85,0.009999999999999787,283,306808,бРел
86,09:37:04,10.84,-0.019999999999999574,182,197368,бТел
87,09:37:11,10.85,0.009999999999999787,186,201784,бРел
88,09:37:17,10.85,0.009999999999999787,383,415435,бРел
89,09:37:19,10.84,-0.009999999999999787,162,175730,бТел
90,09:37:24,10.84,0.0,120,129889,бРел
91,09:37:29,10.83,-0.009999999999999787,29,31415,жпптел
92,09:37:34,10.8,-0.03999999999999915,824,891905,бТел
93,09:37:39,10.83,0.0,24,25992,бТел
94,09:37:47,10.83,-0.009999999999999787,652,706116,бТел
95,09:37:53,10.82,0.019999999999999574,115,124430,бРел
96,09:37:54,10.8,-0.019999999999999574,822,888990,бТел
97,09:37:59,10.81,0.009999999999999787,161,174180,жпптел
98,09:38:04,10.8,-0.009999999999999787,908,980561,бТел
99,09:38:11,10.78,-0.009999999999999787,41,44195,бТел
100,09:38:17,10.8,0.030000000000001137,790,852595,бРел
101,09:38:19,10.8,0.0,294,317358,бРел
102,09:38:24,10.8,0.0,958,1035625,бТел
103,09:38:29,10.8,0.0,176,190148,бТел
104,09:38:35,10.82,0.009999999999999787,40,43264,бРел
105,09:38:41,10.81,-0.009999999999999787,31,33522,бТел
106,09:38:47,10.82,0.0,675,729860,бРел
107,09:38:49,10.81,-0.009999999999999787,52,56214,бТел
108,09:38:54,10.8,-0.009999999999999787,707,763750,бТел
109,09:38:59,10.8,0.0,1320,1425858,бТел
110,09:39:05,10.79,-0.02000000000000135,454,491246,бТел
111,09:39:11,10.77,-0.019999999999999574,200,215410,бТел
112,09:39:17,10.79,0.0,205,221069,бРел
113,09:39:23,10.79,0.0,47,50713,бТел
114,09:39:24,10.79,0.0,228,246179,бТел
115,09:39:29,10.8,0.010000000000001563,522,563780,бРел
116,09:39:35,10.8,0.0,462,498964,бТел
117,09:39:41,10.8,0.0,123,133456,бТел
118,09:39:47,10.8,0.010000000000001563,275,296838,бРел
119,09:39:49,10.78,-0.02000000000000135,45,48575,бТел
120,09:39:54,10.78,-0.02000000000000135,1037,1119884,бТел
121,09:39:59,10.78,0.0,150,162057,бТел
122,09:40:05,10.8,0.0,244,263695,бТел
123,09:40:11,10.8,0.0,245,264421,бТел
124,09:40:16,10.78,0.0,137,147682,бРел
125,09:40:23,10.79,0.009999999999999787,3,3236,бРел
