,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.16,0.0,36,11376,бРел
1,09:30:02,3.15,-0.010000000000000231,205,64575,бТел
2,09:30:09,3.15,0.0,196,61740,бРел
3,09:30:15,3.15,0.0,11,3465,бРел
4,09:30:17,3.15,0.0,6,1890,бРел
5,09:30:23,3.15,0.0,2,630,бРел
6,09:30:28,3.15,0.0,8,2524,бТел
7,09:30:32,3.15,0.0,2,630,бТел
8,09:30:38,3.15,0.0,1,315,бТел
9,09:30:45,3.16,0.010000000000000231,4,1264,бРел
10,09:30:58,3.15,-0.010000000000000231,31,9789,бТел
11,09:31:03,3.16,0.010000000000000231,11,3476,бРел
12,09:31:15,3.16,0.0,4,1264,бРел
13,09:31:20,3.16,0.0,25,7900,бРел
14,09:31:28,3.16,0.0,22,6952,бРел
15,09:31:41,3.15,-0.010000000000000231,20,6300,бТел
16,09:31:46,3.15,-0.010000000000000231,90,28350,бТел
17,09:31:58,3.16,0.010000000000000231,77,24297,бРел
18,09:32:15,3.16,0.0,4,1264,бРел
19,09:32:28,3.16,0.0,23,7268,бРел
20,09:32:37,3.16,0.0,13,4108,бРел
21,09:32:45,3.16,0.0,4,1264,бРел
22,09:32:52,3.16,0.0,300,94800,бРел
23,09:32:57,3.16,0.0,45,14220,бРел
24,09:33:15,3.16,0.0,6,1896,бРел
25,09:33:28,3.16,0.0,43,13588,бРел
26,09:33:43,3.16,0.0,6,1896,бРел
27,09:33:58,3.16,0.0,22,6952,бРел
28,09:34:15,3.16,0.0,4,1264,бРел
29,09:34:28,3.16,0.0,22,6952,бРел
30,09:34:43,3.16,0.0,4,1264,бРел
31,09:34:58,3.16,0.0,31,9796,бРел
32,09:35:10,3.16,0.0,33,10428,бРел
33,09:35:13,3.16,0.0,1,316,бРел
34,09:35:19,3.15,-0.010000000000000231,2,630,бТел
35,09:35:28,3.16,0.010000000000000231,22,6952,бРел
36,09:35:58,3.16,0.0,1,316,бРел
37,09:36:05,3.16,0.0,31,9796,бРел
38,09:36:16,3.15,-0.010000000000000231,198,62370,бТел
39,09:36:22,3.16,0.010000000000000231,98,30968,бРел
40,09:36:33,3.15,-0.010000000000000231,80,25200,бТел
41,09:37:09,3.16,0.010000000000000231,28,8827,бРел
42,09:37:33,3.15,-0.010000000000000231,200,63000,бТел
43,09:37:46,3.15,0.0,20,6300,бТел
44,09:38:05,3.16,0.010000000000000231,30,9480,бРел
45,09:38:19,3.15,-0.010000000000000231,20,6300,бТел
46,09:38:22,3.15,0.0,8,2520,бТел
47,09:39:27,3.15,0.0,100,31500,бТел
48,09:39:35,3.16,0.010000000000000231,8,2528,бРел
49,09:39:45,3.16,0.0,3,948,бРел
50,09:39:51,3.15,-0.010000000000000231,10,3150,бТел
51,09:39:58,3.15,0.0,200,63000,бТел
52,09:40:03,3.15,0.0,54,17010,бТел
53,09:40:10,3.15,0.0,2,630,бТел
54,09:40:19,3.15,0.0,16,5040,бТел
55,09:40:28,3.15,0.0,4,1260,бТел
56,09:40:40,3.15,0.0,30,9450,бТел
57,09:40:49,3.16,0.010000000000000231,8,2522,бРел
58,09:40:53,3.15,-0.010000000000000231,124,39060,бТел
59,09:41:17,3.15,0.0,116,36540,бТел
60,09:41:25,3.15,0.0,500,157500,бТел
61,09:41:28,3.15,0.0,150,47250,бТел
62,09:41:38,3.15,0.0,1461,460215,бТел
63,09:41:43,3.15,0.0,143,45045,бРел
64,09:41:47,3.15,0.0,161,50715,бРел
65,09:41:51,3.15,0.0,41,12915,бРел
66,09:41:57,3.15,0.0,25,7875,бРел
67,09:42:03,3.15,0.0,3,945,бРел
68,09:42:10,3.15,0.0,9,2835,бРел
69,09:42:13,3.15,0.0,1,315,бРел
70,09:42:16,3.15,0.0,2438,767970,бРел
71,09:42:21,3.15,0.0,805,253575,бРел
72,09:42:33,3.15,0.0,83,26145,бТел
73,09:42:40,3.15,0.0,17,5355,бТел
74,09:42:47,3.16,0.010000000000000231,13,4108,бРел
75,09:43:05,3.15,-0.010000000000000231,100,31500,бТел
76,09:43:13,3.15,0.0,100,31500,бТел
77,09:43:17,3.15,0.0,32,10080,бТел
78,09:43:25,3.15,0.0,100,31500,бТел
79,09:43:28,3.15,0.0,32,10080,бТел
80,09:43:31,3.15,0.0,42,13230,бТел
81,09:43:40,3.15,0.0,42,13230,бТел
82,09:43:43,3.15,0.0,8,2520,бТел
83,09:44:17,3.15,0.0,323,101745,бТел
84,09:44:47,3.15,0.0,77,24255,бТел
85,09:44:58,3.16,0.010000000000000231,32,10112,бРел
86,09:45:19,3.15,-0.010000000000000231,78,24570,бТел
87,09:45:33,3.15,0.0,200,63000,бТел
88,09:45:39,3.15,0.0,15,4725,бТел
89,09:46:05,3.15,0.0,20,6300,бТел
90,09:46:07,3.16,0.010000000000000231,10,3160,бРел
91,09:46:13,3.15,-0.010000000000000231,5,1575,бТел
92,09:46:23,3.16,0.010000000000000231,40,12640,бРел
93,09:47:08,3.16,0.0,88,27808,бРел
94,09:47:15,3.16,0.0,6,1896,бРел
95,09:47:16,3.16,0.0,30,9480,бРел
96,09:47:23,3.16,0.0,2,632,бРел
97,09:47:28,3.16,0.0,2,632,бРел
98,09:47:31,3.16,0.0,11,3476,бРел
99,09:47:38,3.16,0.0,1,316,бРел
100,09:47:43,3.16,0.0,10,3160,бРел
101,09:47:51,3.16,0.0,80,25280,бРел
102,09:48:03,3.16,0.0,16,5056,бРел
103,09:48:07,3.16,0.0,27,8532,бРел
104,09:48:13,3.16,0.0,31,9796,бРел
105,09:48:17,3.16,0.0,1,316,бРел
106,09:48:28,3.16,0.0,1,316,бРел
107,09:48:53,3.15,-0.010000000000000231,58,18270,бТел
