,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.6,-0.11000000000000121,27,28620,бРел
1,09:30:02,10.58,-0.019999999999999574,191,202330,бТел
2,09:30:06,10.57,-0.009999999999999787,100,105786,бТел
3,09:30:08,10.57,0.0,8,8456,бТел
4,09:30:14,10.58,0.0,2,2116,бРел
5,09:30:23,10.58,0.0,17,17986,бРел
6,09:30:29,10.57,0.0,5,5285,бТел
7,09:30:35,10.57,0.0,15,15855,бТел
8,09:30:47,10.56,-0.009999999999999787,9,9504,бТел
9,09:30:50,10.55,-0.009999999999999787,136,143591,бТел
10,09:30:56,10.54,-0.010000000000001563,20,21080,бТел
11,09:31:02,10.53,-0.009999999999999787,1,1053,бТел
12,09:31:08,10.53,0.0,3,3159,бТел
13,09:31:14,10.52,0.0,61,64112,бРел
14,09:31:20,10.5,0.0,5,5250,бТел
15,09:31:23,10.49,-0.009999999999999787,60,62940,бТел
16,09:31:29,10.48,-0.009999999999999787,30,31440,бТел
17,09:31:35,10.47,-0.009999999999999787,36,37704,бТел
18,09:31:38,10.48,0.009999999999999787,10,10480,бРел
19,09:31:44,10.43,-0.040000000000000924,36,37566,бТел
20,09:31:48,10.43,0.0,23,23989,бРел
21,09:31:56,10.43,0.0,39,40677,бРел
22,09:32:01,10.43,0.0,10,10430,бРел
23,09:32:03,10.43,0.0,6,6258,бРел
24,09:32:08,10.42,-0.009999999999999787,55,57310,бТел
25,09:32:15,10.43,0.009999999999999787,20,20860,жпптел
26,09:32:19,10.46,0.030000000000001137,27,28222,бРел
27,09:32:29,10.45,0.009999999999999787,20,20900,жпптел
28,09:32:35,10.45,-0.010000000000001563,16,16720,бТел
29,09:32:38,10.49,0.040000000000000924,4,4196,бРел
30,09:32:47,10.48,0.009999999999999787,15,15720,бТел
31,09:32:53,10.48,0.0,4,4192,бРел
32,09:33:01,10.52,0.03999999999999915,52,54700,бРел
33,09:33:29,10.52,0.0,3,3156,жпптел
34,09:33:37,10.53,0.009999999999999787,3,3159,жпптел
35,09:33:44,10.53,0.0,9,9477,бРел
36,09:33:53,10.52,-0.009999999999999787,4,4208,бТел
37,09:33:59,10.52,0.0,3,3156,бТел
38,09:34:05,10.53,0.009999999999999787,30,31590,бРел
39,09:34:19,10.53,0.0,7,7371,бРел
40,09:34:26,10.53,0.0,15,15795,бРел
41,09:34:29,10.52,-0.009999999999999787,5,5260,бТел
42,09:34:49,10.51,-0.009999999999999787,7,7357,бРел
43,09:34:56,10.5,-0.009999999999999787,6,6300,бТел
44,09:35:05,10.5,0.0,19,19950,бТел
45,09:35:11,10.5,0.0,20,21000,бРел
46,09:35:14,10.5,0.0,1,1050,бРел
47,09:35:31,10.51,0.009999999999999787,13,13663,бРел
48,09:35:35,10.5,-0.009999999999999787,1,1050,бТел
49,09:35:38,10.51,0.009999999999999787,13,13663,бРел
50,09:35:43,10.5,-0.009999999999999787,11,11551,бТел
51,09:35:49,10.52,-0.009999999999999787,1,1052,бРел
52,09:36:05,10.52,0.0,10,10520,бТел
53,09:36:12,10.53,0.009999999999999787,1,1053,бРел
54,09:36:19,10.53,0.0,1,1053,бРел
55,09:36:23,10.52,-0.009999999999999787,18,18937,бТел
56,09:36:50,10.53,0.009999999999999787,1,1053,бТел
57,09:37:20,10.53,0.0,12,12636,бТел
58,09:37:35,10.54,0.009999999999999787,4,4216,бТел
59,09:37:44,10.54,0.0,2,2108,бТел
60,09:38:02,10.55,0.010000000000001563,10,10550,бТел
61,09:38:07,10.56,0.009999999999999787,20,21120,бРел
62,09:38:08,10.56,0.0,1,1056,бРел
63,09:38:19,10.56,0.0,2,2112,бТел
64,09:38:25,10.56,0.0,1,1056,бТел
65,09:38:56,10.56,0.0,90,95040,бТел
66,09:39:02,10.56,0.0,20,21120,бРел
67,09:39:14,10.56,0.0,5,5280,бРел
68,09:39:20,10.56,0.0,18,19008,бРел
69,09:39:50,10.57,0.009999999999999787,5,5285,бРел
70,09:39:54,10.56,-0.009999999999999787,10,10560,бТел
71,09:39:59,10.56,0.0,39,41184,бТел
72,09:40:24,10.57,0.0,10,10570,бРел
73,09:40:32,10.58,0.009999999999999787,20,21142,бРел
74,09:40:44,10.58,0.0,26,27508,бРел
75,09:41:00,10.58,0.0,7,7406,бТел
76,09:41:07,10.58,0.0,2,2116,бТел
77,09:41:08,10.59,0.009999999999999787,2,2117,бРел
78,09:41:17,10.59,0.009999999999999787,20,21174,бРел
79,09:41:20,10.59,0.0,16,16942,бРел
80,09:41:24,10.59,0.0,3,3177,бТел
81,09:41:29,10.6,0.009999999999999787,31,32860,бРел
82,09:41:42,10.58,-0.019999999999999574,24,25392,бРел
83,09:41:44,10.58,0.0,25,26450,бРел
84,09:42:02,10.59,0.009999999999999787,5,5295,бТел
85,09:42:08,10.59,0.0,4,4236,бРел
86,09:42:19,10.59,0.0,2,2118,бРел
87,09:42:32,10.59,0.0,42,44478,бРел
88,09:42:50,10.59,0.0,1,1059,бТел
89,09:43:00,10.59,0.0,8,8472,бТел
90,09:43:37,10.59,0.0,16,16944,бТел
91,09:43:50,10.6,0.009999999999999787,5,5300,бРел
92,09:44:02,10.6,0.0,3,3180,бРел
93,09:44:08,10.6,0.0,2,2120,бРел
94,09:44:13,10.6,0.0,10,10600,бРел
95,09:44:20,10.6,0.0,11,11660,бРел
96,09:44:25,10.6,0.0,3,3180,бРел
97,09:44:32,10.59,-0.009999999999999787,30,31784,бТел
98,09:45:06,10.58,-0.009999999999999787,5,5290,бТел
99,09:45:08,10.58,0.0,5,5290,бТел
100,09:45:13,10.58,0.0,31,32798,бТел
101,09:45:27,10.58,0.0,13,13754,бТел
102,09:45:44,10.58,0.0,3,3174,бРел
103,09:45:57,10.56,-0.019999999999999574,14,14784,бТел
104,09:46:24,10.56,0.0,6,6336,бТел
105,09:47:14,10.56,0.0,10,10560,бТел
106,09:47:31,10.56,0.0,10,10560,бТел
107,09:47:38,10.57,0.009999999999999787,6,6342,бТел
108,09:47:44,10.57,0.0,30,31710,бТел
109,09:47:49,10.57,0.0,49,51828,бТел
110,09:47:54,10.56,0.0,2,2112,бТел
111,09:48:44,10.56,0.0,2,2112,бТел
112,09:49:08,10.57,0.009999999999999787,10,10570,бРел
113,09:49:32,10.57,0.0,21,22197,бРел
114,09:49:38,10.57,0.0,12,12684,бРел
115,09:49:43,10.57,0.0,2,2114,бРел
116,09:49:50,10.56,-0.009999999999999787,23,24301,бТел
117,09:50:01,10.57,0.009999999999999787,11,11627,бРел
118,09:50:07,10.57,0.0,8,8456,бТел
119,09:50:14,10.57,0.0,1,1057,бРел
120,09:50:25,10.56,-0.009999999999999787,16,16896,бТел
121,09:50:37,10.56,0.0,1,1056,бТел
122,09:50:38,10.56,0.0,4,4224,бТел
123,09:50:43,10.56,0.0,2,2112,бТел
124,09:50:49,10.56,0.0,3,3168,бТел
125,09:51:07,10.56,0.0,4,4224,бРел
126,09:51:25,10.54,-0.02000000000000135,1,1054,бТел
127,09:51:43,10.54,0.0,42,44268,бТел
128,09:52:08,10.52,-0.019999999999999574,20,21040,бТел
129,09:52:43,10.53,0.009999999999999787,56,58918,бРел
130,09:53:07,10.49,-0.009999999999999787,12,12597,бТел
131,09:53:38,10.49,0.0,12,12588,бТел
132,09:53:43,10.49,0.0,6,6294,бРел
133,09:53:49,10.49,0.0,1,1049,бРел
134,09:53:55,10.49,0.0,3,3147,бРел
135,09:54:01,10.49,0.0,3,3147,бРел
136,09:56:20,10.5,0.009999999999999787,6,6300,бТел
137,09:56:24,10.5,0.0,2,2100,бРел
138,09:56:30,10.5,0.009999999999999787,4,4200,бРел
139,09:56:37,10.5,0.0,1,1050,бРел
140,09:56:38,10.5,0.0,1,1050,бРел
141,09:56:43,10.5,0.0,1,1050,бРел
142,09:56:50,10.5,0.0,2,2100,бРел
143,09:56:55,10.5,0.0,3,3150,бРел
144,09:57:14,10.53,0.02999999999999936,4,4212,бРел
145,09:57:19,10.5,-0.02999999999999936,7,7350,бТел
146,09:57:31,10.5,0.0,20,21000,бТел
147,09:57:38,10.5,0.0,2,2100,бТел
148,09:57:49,10.5,-0.009999999999999787,58,60900,бТел
149,09:57:57,10.5,0.0,5,5250,бТел
150,09:58:07,10.5,0.0,5,5250,бРел
151,09:58:43,10.5,0.0,18,18900,бРел
152,09:58:50,10.5,0.0,20,21000,бТел
153,09:59:13,10.5,0.0,1,1050,бТел
154,09:59:20,10.5,0.0,16,16800,бТел
155,09:59:57,10.5,0.0,20,21000,бТел
156,10:00:31,10.5,0.0,8,8401,бТел
