,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,26.98,0.28000000000000114,383,1033334.0,бТел
1,09:30:06,26.98,0.0,376,1013194.0,бРел
2,09:30:09,26.9,-0.08000000000000185,189,509493.0,бТел
3,09:30:12,26.9,0.0,3,8070.0,бРел
4,09:30:15,26.88,-0.019999999999999574,3,8064.0,жпптел
5,09:30:21,26.87,-0.00999999999999801,13,34960.0,бТел
6,09:30:24,26.87,0.0,1,2687.0,бТел
7,09:30:27,26.87,0.0,6,16122.0,бТел
8,09:30:30,26.91,0.03999999999999915,64,172061.0,бРел
9,09:30:33,26.9,-0.010000000000001563,9,24210.0,жпптел
10,09:30:36,26.9,0.0,3,8070.0,бТел
11,09:30:39,26.9,0.0,43,115685.0,бТел
12,09:30:45,26.89,-0.00999999999999801,57,153346.0,бТел
13,09:30:48,26.91,0.019999999999999574,34,91472.0,бРел
14,09:30:51,26.91,0.0,51,137241.0,бТел
15,09:30:54,26.91,0.0,1,2691.0,бТел
16,09:30:57,26.91,0.0,7,18841.0,бТел
17,09:31:00,26.91,0.0,65,174886.0,бТел
18,09:31:03,26.91,0.0,3,8073.0,бРел
19,09:31:06,26.91,0.0,58,156078.0,бРел
20,09:31:09,26.89,-0.019999999999999574,6,16134.0,бТел
21,09:31:12,26.89,0.0,6,16134.0,бТел
22,09:31:15,26.91,0.019999999999999574,5,13451.0,бРел
23,09:31:21,26.91,0.0,44,118371.0,бРел
24,09:31:24,26.92,0.010000000000001563,16,43062.0,бРел
25,09:31:27,26.92,0.0,19,51148.0,бРел
26,09:31:30,26.92,0.0,2,5384.0,бТел
27,09:31:33,26.94,0.019999999999999574,1,2694.0,бРел
28,09:31:36,26.99,0.04999999999999716,428,1154579.0,бРел
29,09:31:42,26.97,-0.019999999999999574,54,145676.0,жпптел
30,09:31:45,27.0,0.030000000000001137,92,248393.0,бРел
31,09:31:48,27.02,0.019999999999999574,62,167416.0,бРел
32,09:31:51,27.01,-0.00999999999999801,81,219344.0,бТел
33,09:31:54,27.1,0.08999999999999986,30,81237.0,бРел
34,09:31:57,27.13,0.029999999999997584,52,141069.0,бРел
35,09:32:00,27.12,-0.00999999999999801,46,124715.0,бТел
36,09:32:03,27.12,0.0,72,195282.0,бРел
37,09:32:06,27.12,0.0,67,181717.0,бТел
38,09:32:09,27.13,0.00999999999999801,80,216986.0,бРел
39,09:32:12,27.1,-0.029999999999997584,66,178905.0,бТел
40,09:32:18,27.11,0.00999999999999801,66,178912.0,бРел
41,09:32:21,27.09,-0.019999999999999574,16,43377.0,бТел
42,09:32:24,27.1,0.010000000000001563,57,154509.0,жпптел
43,09:32:27,27.12,0.019999999999999574,87,236004.0,жпптел
44,09:32:30,27.11,-0.010000000000001563,63,170762.0,бТел
45,09:32:33,27.09,-0.019999999999999574,31,83992.0,бТел
46,09:32:36,27.08,-0.010000000000001563,83,224889.0,жпптел
47,09:32:39,27.05,-0.029999999999997584,25,67672.0,бТел
48,09:32:42,27.08,0.029999999999997584,1,2708.0,жпптел
49,09:32:45,27.05,-0.029999999999997584,9,24345.0,бТел
50,09:32:48,27.05,0.0,6,16230.0,бТел
51,09:32:51,27.04,-0.010000000000001563,23,62210.0,бТел
52,09:32:54,27.05,0.010000000000001563,60,162300.0,бРел
53,09:32:57,27.04,-0.010000000000001563,10,27041.0,жпптел
54,09:33:00,27.03,-0.00999999999999801,24,64905.0,бТел
55,09:33:03,27.03,0.0,4,10812.0,бРел
