,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.45,0.0,48,30960,бРел
1,09:30:01,6.44,-0.009999999999999787,4,2576,бТел
2,09:30:05,6.43,-0.010000000000000675,6,3861,бТел
3,09:30:19,6.44,0.0,1,644,бРел
4,09:30:23,6.42,-0.020000000000000462,2,1284,бТел
5,09:30:37,6.42,0.0,4,2568,бТел
6,09:30:46,6.42,0.0,3,1926,бТел
7,09:30:52,6.43,0.009999999999999787,8,5139,бРел
8,09:31:17,6.42,-0.009999999999999787,6,3852,бТел
9,09:31:23,6.42,-0.009999999999999787,10,6420,бТел
10,09:31:31,6.43,0.009999999999999787,20,12860,бТел
11,09:31:46,6.43,0.0,1,643,бТел
12,09:32:01,6.43,0.0,6,3858,бТел
13,09:32:05,6.43,0.0,4,2572,бТел
14,09:32:10,6.43,0.0,2,1286,бТел
15,09:32:23,6.42,-0.009999999999999787,5,3210,бТел
16,09:32:52,6.43,0.009999999999999787,11,7065,бРел
17,09:32:55,6.43,0.0,78,50154,бРел
18,09:33:05,6.42,-0.009999999999999787,8,5136,бТел
19,09:33:22,6.42,0.0,12,7702,бРел
20,09:33:35,6.41,-0.009999999999999787,2,1282,бТел
21,09:33:46,6.4,-0.009999999999999787,6,3840,бТел
22,09:33:58,6.43,0.019999999999999574,111,71241,бРел
23,09:34:07,6.43,0.0,34,21862,бТел
24,09:34:53,6.43,0.0,8,5144,бТел
25,09:34:58,6.44,0.010000000000000675,3,1932,бРел
26,09:35:01,6.44,0.0,15,9660,бРел
27,09:35:31,6.45,0.009999999999999787,33,21267,бРел
28,09:35:46,6.44,-0.009999999999999787,32,20638,бТел
29,09:35:52,6.45,0.009999999999999787,3,1935,бРел
30,09:36:01,6.44,-0.009999999999999787,23,14812,бТел
31,09:36:05,6.44,0.0,9,5796,бРел
32,09:36:19,6.44,0.0,11,7084,бРел
33,09:36:28,6.44,0.0,20,12880,бРел
34,09:36:35,6.44,0.0,2,1288,бРел
35,09:36:49,6.44,0.0,3,1932,бРел
36,09:36:52,6.43,-0.010000000000000675,10,6430,бТел
37,09:37:05,6.44,0.010000000000000675,19,12236,бРел
38,09:37:19,6.44,0.0,3,1932,бРел
39,09:37:23,6.44,0.0,1,644,бРел
40,09:37:35,6.44,0.0,3,1932,бРел
41,09:37:46,6.43,-0.010000000000000675,6,3858,бТел
42,09:37:52,6.44,0.0,3,1932,бРел
43,09:38:05,6.44,0.0,3,1932,бРел
44,09:38:19,6.44,0.0,3,1932,бРел
45,09:38:22,6.43,-0.010000000000000675,6,3858,бТел
46,09:38:35,6.44,0.010000000000000675,3,1932,бРел
47,09:38:40,6.44,0.0,1,644,бРел
48,09:38:49,6.44,0.0,4,2576,бРел
49,09:38:53,6.44,0.0,19,12227,бРел
50,09:38:58,6.44,0.0,14,9016,бРел
51,09:39:05,6.44,0.0,3,1932,бРел
52,09:39:13,6.44,0.0,10,6440,бРел
53,09:39:19,6.44,0.0,7,4508,бРел
54,09:39:23,6.44,0.0,5,3220,бРел
55,09:39:35,6.45,0.009999999999999787,2,1290,бРел
56,09:39:49,6.45,0.0,3,1935,бРел
57,09:39:55,6.44,-0.009999999999999787,16,10304,бТел
58,09:40:01,6.45,0.0,11,7095,бТел
59,09:40:07,6.46,0.009999999999999787,4,2584,бРел
60,09:40:19,6.46,0.0,1,646,бРел
61,09:40:23,6.45,-0.009999999999999787,6,3871,бТел
62,09:40:31,6.46,0.009999999999999787,3,1938,бРел
63,09:40:35,6.46,0.0,3,1938,бРел
64,09:40:43,6.45,-0.009999999999999787,15,9675,бТел
65,09:40:49,6.46,0.009999999999999787,3,1938,бРел
66,09:40:58,6.46,0.0,4,2584,бРел
67,09:41:05,6.46,0.0,3,1938,бРел
68,09:41:19,6.46,0.0,4,2584,бРел
69,09:41:25,6.46,0.0,3,1938,бРел
70,09:41:31,6.46,0.0,1,646,бРел
71,09:41:35,6.46,0.0,2,1292,бРел
72,09:41:40,6.46,0.0,4,2584,бРел
73,09:41:49,6.46,0.0,16,10336,бРел
74,09:41:53,6.45,-0.009999999999999787,11,7095,бТел
75,09:42:05,6.46,0.009999999999999787,3,1938,бРел
76,09:42:19,6.46,0.0,5,3230,бРел
77,09:42:35,6.46,0.0,42,27132,бРел
78,09:42:40,6.46,0.0,3,1938,бРел
79,09:42:47,6.45,-0.009999999999999787,10,6450,бТел
80,09:43:05,6.46,0.0,15,9690,бРел
81,09:43:19,6.46,0.0,3,1938,бРел
82,09:43:25,6.46,0.0,7,4522,бРел
83,09:43:35,6.46,0.0,20,12920,бРел
84,09:43:49,6.46,0.0,3,1938,бРел
85,09:43:52,6.45,-0.009999999999999787,11,7095,бТел
86,09:44:01,6.45,0.0,80,51600,бТел
87,09:44:05,6.46,0.009999999999999787,3,1938,бРел
88,09:44:19,6.46,0.0,1,646,бРел
89,09:44:23,6.46,0.0,39,25183,бРел
90,09:44:25,6.47,0.009999999999999787,3,1941,бРел
91,09:44:37,6.47,0.0,3,1941,бРел
92,09:44:49,6.47,0.0,4,2588,бРел
93,09:44:53,6.46,-0.009999999999999787,60,38760,бТел
94,09:45:07,6.47,0.009999999999999787,4,2586,бРел
95,09:46:10,6.46,-0.009999999999999787,4,2584,бТел
96,09:46:28,6.47,0.009999999999999787,14,9058,бРел
97,09:46:35,6.47,0.0,5,3235,бРел
98,09:46:53,6.47,0.0,26,16811,бРел
99,09:47:10,6.46,-0.009999999999999787,5,3230,бТел
100,09:47:23,6.46,0.0,20,12920,бТел
101,09:47:35,6.46,0.0,7,4522,бТел
102,09:47:53,6.46,0.0,6,3876,бТел
103,09:47:55,6.47,0.009999999999999787,3,1941,бРел
104,09:48:05,6.47,0.0,19,12293,бРел
105,09:48:23,6.46,-0.009999999999999787,5,3230,бТел
106,09:48:31,6.46,0.0,1,646,бТел
107,09:49:07,6.46,0.0,3,1938,бТел
108,09:49:23,6.47,0.009999999999999787,20,12940,бРел
109,09:49:25,6.46,-0.009999999999999787,3,1938,бТел
110,09:49:35,6.47,0.009999999999999787,9,5823,бРел
111,09:49:46,6.46,0.0,5,3230,бТел
112,09:49:55,6.46,0.0,84,54264,бТел
113,09:50:25,6.46,0.0,53,34238,бТел
114,09:51:01,6.47,0.0,1,647,бРел
115,09:51:31,6.47,0.0,149,96353,бРел
116,09:51:43,6.45,-0.019999999999999574,8,5160,бТел
117,09:52:19,6.46,0.009999999999999787,5,3230,бРел
118,09:52:25,6.46,0.0,8,5168,бРел
119,09:52:53,6.46,0.0,16,10336,бРел
120,09:52:55,6.46,0.0,8,5168,бРел
121,09:53:17,6.47,0.009999999999999787,30,19410,бРел
122,09:53:28,6.47,0.0,3,1941,бРел
123,09:54:23,6.46,-0.009999999999999787,21,13566,бТел
124,09:55:55,6.46,0.0,22,14212,бТел
125,09:56:01,6.46,0.0,31,20056,бТел
126,09:57:01,6.47,0.009999999999999787,3,1941,бРел
127,09:57:07,6.47,0.0,1,647,бРел
128,09:57:10,6.47,0.0,3,1941,бРел
129,09:57:23,6.47,0.0,20,12940,бРел
130,09:57:28,6.48,0.010000000000000675,64,41410,бРел
131,09:57:31,6.46,-0.020000000000000462,12,7752,бТел
132,09:58:22,6.47,0.009999999999999787,34,21998,бТел
133,09:58:25,6.47,0.0,3,1941,бТел
134,09:59:49,6.47,0.0,3,1941,бРел
135,10:00:01,6.47,0.0,3,1941,бРел
136,10:00:40,6.47,0.0,1,647,бРел
137,10:01:05,6.46,-0.009999999999999787,94,60724,бТел
138,10:01:10,6.47,0.009999999999999787,2,1294,бРел
139,10:01:17,6.47,0.0,27,17469,бРел
140,10:01:28,6.47,0.0,8,5176,бТел
141,10:01:40,6.48,0.010000000000000675,1,648,бРел
142,10:01:55,6.47,-0.010000000000000675,20,12940,бТел
143,10:02:19,6.48,0.010000000000000675,3,1944,бРел
144,10:02:25,6.47,-0.010000000000000675,2,1294,бТел
145,10:02:31,6.48,0.010000000000000675,1,648,бРел
146,10:02:43,6.47,-0.010000000000000675,36,23292,бТел
147,10:02:58,6.47,0.0,8,5176,бРел
148,10:03:10,6.47,0.0,10,6470,бТел
149,10:03:25,6.48,0.010000000000000675,1,648,бРел
150,10:03:40,6.47,-0.010000000000000675,2,1294,бТел
151,10:04:49,6.48,0.010000000000000675,3,1944,бРел
152,10:04:55,6.48,0.0,16,10368,бРел
153,10:05:05,6.48,0.0,1,648,бРел
154,10:05:37,6.48,0.0,5,3240,бРел
155,10:05:55,6.48,0.0,1,648,бРел
156,10:06:07,6.48,0.0,9,5832,бРел
157,10:06:17,6.48,0.0,7,4536,бРел
158,10:06:23,6.48,0.0,7,4536,бРел
159,10:06:33,6.47,-0.010000000000000675,402,260094,бТел
160,10:07:07,6.47,0.0,3,1941,бТел
161,10:07:13,6.47,0.0,10,6470,бТел
162,10:07:25,6.47,0.0,20,12940,бТел
163,10:07:49,6.48,0.010000000000000675,3,1944,бРел
164,10:08:01,6.47,-0.010000000000000675,11,7117,бТел
165,10:09:33,6.48,0.010000000000000675,2,1296,бРел
166,10:09:50,6.47,-0.010000000000000675,2,1294,бТел
167,10:09:58,6.48,0.010000000000000675,20,12960,бРел
168,10:10:16,6.48,0.0,20,12960,бРел
169,10:10:28,6.48,0.0,6,3888,бРел
170,10:10:34,6.48,0.0,16,10368,бРел
171,10:10:47,6.48,0.0,2,1296,бРел
172,10:10:51,6.48,0.0,26,16848,бРел
173,10:11:01,6.48,0.0,2,1296,бРел
174,10:11:17,6.48,0.0,5,3240,бРел
175,10:11:25,6.48,0.0,55,35640,бРел
176,10:11:31,6.48,0.0,49,31752,бРел
177,10:11:38,6.48,0.0,1,648,бРел
178,10:11:43,6.48,0.0,7,4536,бРел
179,10:11:51,6.48,0.0,30,19440,бРел
180,10:11:55,6.48,0.0,141,91368,бРел
181,10:12:01,6.48,0.0,33,21384,бРел
182,10:12:10,6.49,0.009999999999999787,43,27867,бРел
183,10:12:23,6.48,-0.009999999999999787,30,19440,бТел
184,10:12:35,6.48,0.0,1,648,бТел
185,10:12:40,6.49,0.009999999999999787,12,7788,бРел
186,10:12:46,6.49,0.0,10,6490,бРел
187,10:12:53,6.49,0.0,21,13629,бРел
188,10:12:57,6.49,0.0,4,2596,бРел
189,10:13:09,6.49,0.0,22,14278,бРел
