,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.19,0.009999999999999787,1651,361569,бРел
1,09:30:03,2.19,0.0,878,192369,бТел
2,09:30:06,2.19,0.0,91,19929,бРел
3,09:30:09,2.19,0.0,282,61758,бРел
4,09:30:24,2.18,-0.009999999999999787,115,25070,бТел
5,09:30:27,2.18,0.0,444,96792,бТел
6,09:30:39,2.18,0.0,1,218,бТел
7,09:30:57,2.19,0.009999999999999787,20,4380,бРел
8,09:31:00,2.19,0.0,110,23990,бРел
9,09:31:03,2.19,0.0,20,4380,бРел
10,09:31:09,2.18,-0.009999999999999787,211,45998,бТел
11,09:31:12,2.18,0.0,19,4142,бТел
12,09:31:15,2.18,0.0,50,10928,бТел
13,09:31:18,2.18,0.0,164,35752,бТел
14,09:31:24,2.19,0.009999999999999787,112,24526,бРел
15,09:31:27,2.19,0.0,87,19052,бРел
16,09:31:30,2.19,0.0,52,11359,бРел
17,09:31:33,2.19,0.0,64,14014,бРел
18,09:31:51,2.18,-0.009999999999999787,1,218,бТел
19,09:31:57,2.19,0.009999999999999787,7,1531,бРел
20,09:32:09,2.19,0.0,1,219,бРел
21,09:32:15,2.18,-0.009999999999999787,51,11118,бТел
22,09:32:18,2.19,0.009999999999999787,165,36135,бРел
23,09:32:24,2.18,-0.009999999999999787,10,2180,бТел
24,09:32:33,2.19,0.009999999999999787,68,14892,бРел
25,09:32:39,2.18,-0.009999999999999787,34,7416,бТел
26,09:32:54,2.18,0.0,205,44690,бТел
27,09:32:57,2.19,0.009999999999999787,56,12264,бРел
28,09:33:09,2.18,-0.009999999999999787,100,21800,бТел
29,09:33:21,2.19,0.009999999999999787,134,29312,бРел
30,09:33:30,2.18,-0.009999999999999787,7,1526,бТел
31,09:33:39,2.18,0.0,28,6104,бТел
32,09:33:45,2.19,0.009999999999999787,1,219,бРел
33,09:33:57,2.19,0.0,56,12264,бРел
34,09:34:00,2.19,0.0,16,3504,бРел
35,09:34:06,2.18,-0.009999999999999787,32,6976,бТел
36,09:34:09,2.18,0.0,47,10246,бТел
37,09:34:15,2.18,0.0,74,16132,бТел
38,09:34:18,2.19,0.009999999999999787,20,4380,бРел
39,09:34:24,2.19,0.0,2,438,бРел
40,09:34:33,2.19,0.0,98,21462,бРел
41,09:34:42,2.18,-0.009999999999999787,26,5681,бТел
42,09:34:45,2.19,0.009999999999999787,160,34920,бРел
43,09:35:03,2.18,-0.009999999999999787,14,3052,бТел
44,09:35:06,2.18,0.0,31,6758,бТел
45,09:35:12,2.19,0.009999999999999787,16,3489,бРел
46,09:35:15,2.19,0.0,89,19491,бРел
47,09:35:18,2.19,0.0,43,9417,бРел
48,09:35:45,2.19,0.0,313,68254,бРел
49,09:35:54,2.18,-0.009999999999999787,32,6976,бТел
50,09:35:57,2.19,0.009999999999999787,83,18177,бРел
51,09:36:06,2.18,-0.009999999999999787,40,8720,бТел
52,09:36:15,2.18,0.0,9,1962,бТел
53,09:36:27,2.18,0.0,18,3930,бТел
54,09:36:39,2.19,0.009999999999999787,46,10073,бРел
55,09:36:45,2.19,0.0,9,1971,бРел
56,09:36:57,2.18,-0.009999999999999787,61,13343,бТел
57,09:37:00,2.18,0.0,32,6976,бТел
58,09:37:09,2.18,0.0,3,654,бТел
59,09:37:12,2.18,0.0,12,2616,бТел
60,09:37:15,2.19,0.009999999999999787,2,438,бРел
61,09:37:21,2.19,0.0,1,219,бРел
62,09:37:24,2.19,0.0,50,10950,бРел
