,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:43,3.26,0.009999999999999787,251,81826,бРел
1,09:30:02,3.26,0.0,387,126162,бРел
2,09:30:06,3.26,0.0,147,47953,бТел
3,09:30:15,3.27,0.0,40,13077,бРел
4,09:30:16,3.27,0.0,61,19946,бРел
5,09:30:27,3.26,-0.010000000000000231,1,326,бТел
6,09:30:34,3.27,0.010000000000000231,152,49704,бРел
7,09:30:42,3.26,-0.010000000000000231,20,6520,бТел
8,09:30:50,3.26,-0.010000000000000231,25,8150,бТел
9,09:31:03,3.27,0.010000000000000231,84,27442,бРел
10,09:31:08,3.27,0.0,42,13734,бРел
11,09:31:13,3.27,0.0,48,15696,бРел
12,09:31:16,3.27,0.0,212,69324,бРел
13,09:31:33,3.27,0.0,66,21579,бРел
14,09:31:38,3.27,0.0,6,1962,бРел
15,09:31:43,3.27,0.0,20,6540,бРел
16,09:31:49,3.27,0.0,222,72594,бРел
17,09:31:52,3.27,0.0,12,3924,бРел
18,09:32:02,3.26,-0.010000000000000231,50,16300,бТел
19,09:32:10,3.27,0.010000000000000231,1,327,бРел
20,09:32:13,3.27,0.0,109,35643,бРел
21,09:32:16,3.26,-0.010000000000000231,16,5228,бТел
22,09:32:25,3.27,0.0,19,6213,бРел
23,09:32:28,3.27,0.0,82,26814,бРел
24,09:32:32,3.27,0.0,6,1962,бРел
25,09:32:38,3.27,0.0,40,13080,бРел
26,09:32:43,3.27,0.0,51,16657,бРел
27,09:32:46,3.27,0.0,133,43491,бРел
28,09:32:52,3.28,0.0,74,24272,бРел
29,09:32:56,3.28,0.0,92,30096,бРел
30,09:33:04,3.28,0.0,31,10168,бРел
31,09:33:10,3.27,-0.009999999999999787,100,32700,бТел
32,09:33:23,3.27,0.0,19,6213,бТел
33,09:33:26,3.27,0.0,9,2943,бТел
34,09:33:34,3.28,0.009999999999999787,19,6231,бРел
35,09:33:38,3.27,-0.009999999999999787,103,33681,бТел
36,09:33:41,3.28,0.009999999999999787,59,19322,бРел
37,09:33:46,3.28,0.0,18,5904,бРел
38,09:33:54,3.27,-0.009999999999999787,53,17331,бТел
39,09:33:58,3.28,0.009999999999999787,12,3936,бРел
40,09:34:08,3.27,-0.009999999999999787,15,4917,бТел
41,09:34:16,3.28,0.0,50,16400,бРел
42,09:34:23,3.27,-0.009999999999999787,4,1308,бТел
43,09:34:40,3.28,0.009999999999999787,34,11152,бРел
44,09:34:53,3.27,-0.009999999999999787,20,6540,бТел
45,09:35:16,3.27,0.0,20,6540,бТел
46,09:35:21,3.28,0.009999999999999787,100,32800,бРел
47,09:35:26,3.28,0.0,2,656,бРел
48,09:35:33,3.27,-0.009999999999999787,33,10791,бТел
49,09:35:38,3.28,0.009999999999999787,13,4264,бРел
50,09:35:46,3.28,0.009999999999999787,14,4592,бРел
51,09:35:53,3.27,-0.009999999999999787,8,2616,бТел
52,09:35:58,3.27,0.0,15,4905,бТел
53,09:36:02,3.28,0.009999999999999787,35,11480,бРел
54,09:36:08,3.28,0.0,16,5248,бРел
55,09:36:12,3.27,-0.009999999999999787,42,13746,бТел
56,09:36:22,3.28,0.0,2,656,бРел
57,09:36:28,3.28,0.0,12,3932,бРел
58,09:36:32,3.28,0.0,1,328,бРел
59,09:36:38,3.28,0.0,156,51019,бРел
60,09:36:46,3.27,-0.009999999999999787,53,17331,бТел
61,09:36:58,3.28,0.009999999999999787,7,2296,бРел
62,09:37:02,3.28,0.0,22,7213,бРел
63,09:37:08,3.27,-0.009999999999999787,1,327,бТел
64,09:37:13,3.28,0.0,30,9840,бРел
