,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,38.01,0.12999999999999545,310,1178310.0,бРел
1,09:30:06,38.0,-0.00999999999999801,48,182405.0,бТел
2,09:30:09,37.92,-0.0799999999999983,512,1944689.0,бТел
3,09:30:12,38.0,0.0799999999999983,140,531829.0,бРел
4,09:30:15,38.0,0.0,1,3800.0,бРел
5,09:30:18,38.0,0.0,9,34176.0,бРел
6,09:30:21,38.0,0.0,23,87400.0,бРел
7,09:30:24,37.92,-0.0799999999999983,37,140520.0,бТел
8,09:30:27,37.95,0.030000000000001137,3,11385.0,бРел
9,09:30:30,37.99,0.03999999999999915,10,37986.0,бРел
10,09:30:33,38.0,0.00999999999999801,37,140572.0,бРел
11,09:30:36,38.0,0.0,5,19000.0,бРел
12,09:30:39,37.99,-0.00999999999999801,41,155778.0,бТел
13,09:30:42,38.01,0.01999999999999602,54,207119.0,бРел
14,09:30:45,38.0,-0.00999999999999801,4,15200.0,бТел
15,09:30:48,38.01,0.00999999999999801,91,348648.71999999974,бРел
16,09:30:54,38.03,0.020000000000003126,11,41833.0,бРел
17,09:30:57,38.03,0.0,24,91267.0,бРел
18,09:31:00,38.07,0.03999999999999915,47,178908.0,бРел
19,09:31:03,38.08,0.00999999999999801,6,22848.0,бРел
20,09:31:06,38.08,0.0,42,159936.0,бРел
21,09:31:09,38.08,0.0,15,57123.0,бРел
22,09:31:12,38.1,0.020000000000003126,260,990965.0,бРел
23,09:31:15,38.15,0.04999999999999716,44,168057.0,жпптел
24,09:31:18,38.2,0.05000000000000426,13,49660.0,бРел
25,09:31:21,38.26,0.05999999999999517,76,290605.0,бРел
26,09:31:24,38.26,0.0,14,53564.0,бРел
27,09:31:27,38.25,-0.00999999999999801,43,164394.0,бТел
28,09:31:30,38.38,0.13000000000000256,24,91959.0,бРел
29,09:31:33,38.38,0.0,42,161186.0,бРел
30,09:31:36,38.3,-0.0800000000000054,8,30675.0,бТел
31,09:31:39,38.38,0.0800000000000054,93,356894.0,бРел
32,09:31:42,38.38,0.0,22,84468.0,бТел
33,09:31:45,38.5,0.11999999999999744,290,1115424.000000001,бРел
34,09:31:51,38.54,0.03999999999999915,40,154062.0,бРел
35,09:31:54,38.58,0.03999999999999915,45,173320.0,бРел
36,09:31:57,38.58,0.0,12,46248.0,бРел
37,09:32:00,38.59,0.010000000000005116,32,123393.0,бРел
38,09:32:03,38.6,0.00999999999999801,33,127369.0,бРел
39,09:32:06,38.61,0.00999999999999801,149,575289.0,бРел
40,09:32:09,38.6,-0.00999999999999801,109,421350.0,бТел
41,09:32:12,38.59,-0.00999999999999801,84,324107.0,бТел
42,09:32:15,38.63,0.03999999999999915,132,509331.0,бРел
43,09:32:18,38.61,-0.020000000000003126,30,115816.0,бРел
44,09:32:21,38.63,0.020000000000003126,17,65634.0,бРел
45,09:32:24,38.6,-0.030000000000001137,86,331940.0,бТел
46,09:32:27,38.6,0.0,107,412780.0,бРел
47,09:32:30,38.58,-0.020000000000003126,29,111919.0,жпптел
48,09:32:33,38.6,0.020000000000003126,115,443792.0,бРел
49,09:32:36,38.58,-0.020000000000003126,111,428486.0,бТел
50,09:32:39,38.58,0.0,139,536212.0,бРел
51,09:32:42,38.58,0.0,68,262126.0,бРел
52,09:32:45,38.58,0.0,23,88754.0,бТел
53,09:32:51,38.55,-0.030000000000001137,88,339569.0,жпптел
54,09:32:54,38.59,0.04000000000000625,163,628976.0,бРел
55,09:32:57,38.55,-0.04000000000000625,5,19276.0,жпптел
56,09:33:00,38.55,0.0,36,138864.0,бТел
57,09:33:03,38.51,-0.03999999999999915,24,92478.0,бТел
58,09:33:06,38.5,-0.00999999999999801,92,354365.0,бТел
59,09:33:09,38.55,0.04999999999999716,92,354570.0,бРел
60,09:33:12,38.53,-0.01999999999999602,55,211780.0,жпптел
61,09:33:15,38.51,-0.020000000000003126,234,901246.9999999981,бТел
62,09:33:18,38.49,-0.01999999999999602,94,362075.0,бТел
63,09:33:21,38.51,0.01999999999999602,35,134792.0,бРел
64,09:33:24,38.48,-0.030000000000001137,10,38486.0,бТел
65,09:33:27,38.38,-0.09999999999999432,47,180725.0,бТел
66,09:33:30,38.5,0.11999999999999744,53,204013.0,бРел
67,09:33:33,38.48,-0.020000000000003126,50,192316.0,бРел
68,09:33:36,38.46,-0.01999999999999602,16,61534.0,жпптел
69,09:33:39,38.51,0.04999999999999716,117,450165.0,бРел
70,09:33:45,38.48,-0.030000000000001137,10,38480.0,бТел
71,09:33:48,38.46,-0.01999999999999602,32,123162.0,бТел
72,09:33:51,38.46,0.0,9,34608.0,жпптел
73,09:33:54,38.48,0.01999999999999602,15,57720.0,бРел
74,09:33:57,38.45,-0.02999999999999403,30,115365.0,бТел
75,09:34:00,38.46,0.00999999999999801,51,196170.0,бРел
76,09:34:03,38.47,0.00999999999999801,27,103871.0,жпптел
77,09:34:06,38.48,0.00999999999999801,209,804058.0,бРел
78,09:34:12,38.5,0.020000000000003126,75,288734.0,бРел
79,09:34:15,38.51,0.00999999999999801,99,381148.0,бРел
