,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.25,0.0799999999999983,21,38325,бРел
1,09:30:09,18.26,0.010000000000001563,17,31041,жпптел
2,09:30:12,18.25,-0.010000000000001563,23,42001,бТел
3,09:30:15,18.25,0.0,5,9125,бРел
4,09:30:21,18.25,0.0,6,10956,бТел
5,09:30:24,18.25,0.0,7,12775,бРел
6,09:30:27,18.24,-0.010000000000001563,2,3648,бРел
7,09:30:48,18.24,0.0,2,3648,бРел
8,09:31:12,18.23,-0.00999999999999801,1,1823,бРел
9,09:31:42,18.3,0.07000000000000028,1,1830,бРел
10,09:32:06,18.21,-0.08999999999999986,10,18210,бРел
11,09:32:24,18.3,0.08999999999999986,2,3660,бРел
12,09:32:42,18.19,-0.10999999999999943,10,18194,бТел
13,09:32:54,18.21,0.019999999999999574,2,3642,бТел
14,09:33:00,18.21,0.0,2,3642,бРел
15,09:33:06,18.19,-0.019999999999999574,4,7277,бТел
16,09:33:18,18.21,0.019999999999999574,1,1821,бРел
17,09:33:33,18.18,-0.030000000000001137,7,12731,бТел
18,09:33:39,18.2,0.019999999999999574,9,16372,бРел
19,09:34:48,18.18,-0.019999999999999574,3,5454,бТел
20,09:35:30,18.18,0.0,50,90900,бТел
21,09:36:54,18.19,0.010000000000001563,26,47294,бТел
22,09:36:57,18.19,0.0,8,14552,бТел
23,09:39:12,18.19,0.0,3,5457,бТел
24,09:39:24,18.2,0.00999999999999801,16,29120,бТел
25,09:44:15,18.23,0.030000000000001137,7,12761,бТел
26,09:44:21,18.23,0.0,3,5469,бРел
27,09:45:00,18.21,-0.019999999999999574,4,7285,бТел
28,09:45:15,18.21,0.0,1,1821,бТел
29,09:45:24,18.25,0.03999999999999915,1,1825,бТел
30,09:45:30,18.21,-0.03999999999999915,1,1821,бТел
31,09:45:51,18.21,0.0,10,18210,бТел
32,09:46:18,18.23,0.019999999999999574,2,3646,бРел
33,09:46:21,18.2,-0.030000000000001137,24,43681,бТел
34,09:46:27,18.2,0.0,8,14560,бРел
35,09:46:30,18.2,0.0,1,1820,бРел
36,09:46:33,18.23,0.030000000000001137,2,3646,бРел
37,09:46:39,18.26,0.030000000000001137,26,47416,бРел
38,09:46:54,18.2,-0.060000000000002274,2,3640,бТел
39,09:47:18,18.2,0.0,20,36400,бТел
40,09:47:27,18.2,0.0,7,12740,бРел
41,09:47:30,18.2,0.0,23,41860,бРел
