,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.78,-0.5400000000000009,4058,5997724.0,бРел
1,09:30:03,14.7,-0.08000000000000007,545,801098.0,бТел
2,09:30:06,14.65,-0.049999999999998934,2425,3553613.0,бТел
3,09:30:09,14.61,-0.040000000000000924,355,519313.0,бТел
4,09:30:12,14.6,-0.009999999999999787,99,144749.0,бТел
5,09:30:15,14.6,0.0,103,150806.0,бТел
6,09:30:18,14.61,0.009999999999999787,290,424496.0,бТел
7,09:30:21,14.61,0.0,199,290700.0,бТел
8,09:30:24,14.62,0.009999999999999787,350,511769.0,жпптел
9,09:30:27,14.61,-0.009999999999999787,334,487933.0,бТел
10,09:30:30,14.6,-0.009999999999999787,317,463082.0,бТел
11,09:30:33,14.6,0.0,214,312855.0,бТел
12,09:30:36,14.62,0.019999999999999574,184,268836.0,бРел
13,09:30:42,14.61,-0.009999999999999787,104,152140.0,бТел
14,09:30:45,14.58,-0.02999999999999936,721,1053355.0,бТел
15,09:30:48,14.62,0.03999999999999915,154,225130.0,жпптел
16,09:30:51,14.62,0.0,39,57020.0,бТел
17,09:30:54,14.62,0.0,84,122822.0,бТел
18,09:30:57,14.63,0.010000000000001563,757,1105863.0,бРел
19,09:31:00,14.6,-0.030000000000001137,475,694149.0,жпптел
20,09:31:03,14.55,-0.049999999999998934,202,294372.0,бТел
21,09:31:06,14.58,0.02999999999999936,15,21879.0,бТел
22,09:31:09,14.58,0.0,317,462478.0,бТел
23,09:31:12,14.58,0.0,367,535004.0,бРел
24,09:31:15,14.57,-0.009999999999999787,458,667886.0,жпптел
25,09:31:18,14.56,-0.009999999999999787,542,788821.0,бТел
26,09:31:21,14.57,0.009999999999999787,255,371250.0,бРел
27,09:31:24,14.55,-0.019999999999999574,173,251908.0,бТел
28,09:31:27,14.56,0.009999999999999787,232,337650.0,бРел
29,09:31:30,14.56,0.0,272,395905.0,бРел
30,09:31:33,14.55,-0.009999999999999787,88,128072.0,бТел
31,09:31:36,14.56,0.009999999999999787,379,551748.0,бРел
32,09:31:42,14.57,0.009999999999999787,305,444139.0,бРел
33,09:31:45,14.56,-0.009999999999999787,266,387307.0,бТел
34,09:31:48,14.58,0.019999999999999574,739,1076116.0,бРел
35,09:31:51,14.58,0.0,609,887329.0,бРел
36,09:31:54,14.58,0.0,118,172054.0,бТел
37,09:31:57,14.59,0.009999999999999787,21,30635.0,бРел
38,09:32:00,14.59,0.0,308,449266.0,бТел
39,09:32:03,14.59,0.0,362,527969.0,бРел
40,09:32:06,14.6,0.009999999999999787,330,481628.0,бРел
41,09:32:09,14.6,0.0,216,315312.0,бРел
42,09:32:12,14.59,-0.009999999999999787,105,153280.0,бТел
43,09:32:15,14.61,0.019999999999999574,90,131442.0,бРел
44,09:32:18,14.61,0.0,124,181066.0,бРел
45,09:32:21,14.61,0.0,544,794157.0,бРел
46,09:32:24,14.61,0.0,161,235201.0,бРел
47,09:32:27,14.62,0.009999999999999787,94,137349.0,бРел
48,09:32:30,14.61,-0.009999999999999787,562,820796.0,бТел
49,09:32:33,14.62,0.009999999999999787,196,286483.0,бРел
50,09:32:39,14.58,-0.03999999999999915,578,843563.0,бТел
51,09:32:42,14.56,-0.019999999999999574,470,685100.0,бТел
52,09:32:45,14.57,0.009999999999999787,208,303056.0,бРел
53,09:32:48,14.58,0.009999999999999787,429,625945.0,бРел
54,09:32:51,14.58,0.0,631,918997.0,бРел
55,09:32:54,14.56,-0.019999999999999574,274,399133.0,бТел
56,09:32:57,14.57,0.009999999999999787,570,829550.0,бРел
57,09:33:00,14.56,-0.009999999999999787,195,283854.0,бТел
58,09:33:03,14.57,0.009999999999999787,316,460302.0,бРел
59,09:33:06,14.56,-0.009999999999999787,125,182110.0,бТел
60,09:33:09,14.56,0.0,36,52419.0,бТел
