,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.2,-0.040000000000000036,160,115200.0,бРел
1,09:30:00,7.2,0.0,28,20160.0,бТел
2,09:30:03,7.22,0.019999999999999574,37,26684.0,бРел
3,09:30:06,7.22,0.0,2,1444.0,бТел
4,09:30:09,7.22,0.0,92,66424.0,бТел
5,09:30:12,7.22,0.0,2,1444.0,бТел
6,09:30:15,7.22,0.0,6,4332.0,бТел
7,09:30:18,7.22,0.0,1,722.0,бТел
8,09:30:27,7.23,0.010000000000000675,1,723.0,бРел
9,09:30:30,7.22,-0.010000000000000675,67,48375.0,бТел
10,09:30:33,7.23,0.010000000000000675,52,37568.0,бРел
11,09:30:36,7.23,0.0,3,2169.0,бРел
12,09:30:42,7.23,0.0,1,723.0,бРел
13,09:30:48,7.22,-0.010000000000000675,138,99662.0,бТел
14,09:30:51,7.23,0.010000000000000675,28,20244.0,бРел
15,09:30:54,7.23,0.0,2,1446.0,бРел
16,09:31:00,7.23,0.0,31,22413.0,бРел
17,09:31:06,7.22,-0.010000000000000675,69,49818.0,бТел
18,09:31:09,7.22,0.0,3,2166.0,бТел
19,09:31:12,7.22,0.0,30,21660.0,бТел
20,09:31:15,7.21,-0.009999999999999787,104,75104.0,бТел
21,09:31:18,7.21,0.0,48,34608.0,бРел
22,09:31:21,7.21,0.0,18,12978.0,бРел
23,09:31:24,7.21,0.0,29,20909.0,бРел
24,09:31:30,7.21,0.0,5,3605.0,бРел
25,09:31:33,7.21,0.0,3,2163.0,бРел
26,09:31:36,7.23,0.020000000000000462,6,4338.0,бРел
27,09:31:48,7.21,-0.020000000000000462,65,46865.0,бТел
28,09:31:51,7.21,0.0,1,721.0,бРел
29,09:32:00,7.21,0.0,4,2884.0,бРел
30,09:32:03,7.21,0.0,28,20188.0,бРел
31,09:32:06,7.22,0.009999999999999787,18,12996.0,бРел
32,09:32:21,7.22,0.0,24,17328.0,бРел
33,09:32:24,7.21,-0.009999999999999787,117,84367.0,бТел
34,09:32:27,7.22,0.009999999999999787,30,21657.0,бРел
35,09:32:42,7.2,-0.019999999999999574,502,361440.0,бТел
36,09:33:06,7.2,0.0,2,1440.0,бРел
37,09:33:09,7.2,0.0,556,400320.0,бРел
38,09:33:21,7.23,0.03000000000000025,27,19521.0,бРел
39,09:33:39,7.23,0.0,3,2169.0,бРел
40,09:33:45,7.23,0.0,126,91098.0,бРел
41,09:33:51,7.24,0.009999999999999787,4,2896.0,бРел
42,09:33:57,7.23,-0.009999999999999787,2,1446.0,бТел
43,09:34:06,7.23,0.0,2,1446.0,бРел
44,09:34:12,7.23,0.0,1,723.0,бРел
45,09:34:21,7.23,0.0,2,1446.0,бРел
46,09:34:39,7.23,0.0,3,2169.0,бРел
47,09:34:48,7.22,-0.010000000000000675,8,5776.0,бРел
48,09:34:51,7.23,0.010000000000000675,3,2169.0,бРел
49,09:34:54,7.22,-0.010000000000000675,22,15896.0,бТел
50,09:35:03,7.23,0.010000000000000675,83,60009.0,бРел
51,09:35:06,7.24,0.009999999999999787,3,2172.0,бРел
52,09:35:15,7.24,0.0,5,3620.0,бРел
53,09:35:18,7.24,0.0,6,4344.0,бРел
54,09:35:21,7.24,0.0,22,15928.0,бРел
55,09:35:42,7.25,0.009999999999999787,15,10865.0,бРел
56,09:35:45,7.25,0.0,14,10150.0,бРел
57,09:36:06,7.25,0.0,30,21750.0,бРел
58,09:36:09,7.25,0.0,49,35525.0,бРел
59,09:36:12,7.25,0.0,42,30450.0,бРел
60,09:36:18,7.26,0.009999999999999787,37,26836.0,бРел
61,09:36:33,7.26,0.0,50,36300.0,бРел
62,09:36:39,7.25,-0.009999999999999787,28,20300.0,бТел
63,09:36:48,7.24,-0.009999999999999787,45,32580.0,бТел
64,09:36:51,7.25,0.009999999999999787,35,25362.0,бРел
65,09:37:00,7.24,-0.009999999999999787,4,2896.0,бТел
66,09:37:03,7.25,0.009999999999999787,20,14500.0,бРел
67,09:37:06,7.25,0.0,29,21025.0,бТел
68,09:37:12,7.25,0.0,6,4350.0,бТел
69,09:37:33,7.25,0.0,44,31900.0,бТел
70,09:37:36,7.25,0.0,8,5800.0,бТел
71,09:37:39,7.25,0.0,11,7981.0,бРел
72,09:37:42,7.25,0.0,3,2175.0,бТел
73,09:37:45,7.25,0.0,13,9425.0,бРел
74,09:37:48,7.25,0.0,14,10150.0,бРел
75,09:37:51,7.25,0.0,14,10150.0,бРел
76,09:37:57,7.24,-0.009999999999999787,40,28960.0,бТел
77,09:38:21,7.24,0.0,2,1448.0,бТел
78,09:38:27,7.24,0.0,15,10865.0,бТел
79,09:38:36,7.25,0.009999999999999787,10,7250.0,бРел
80,09:38:42,7.24,-0.009999999999999787,60,43440.0,бТел
81,09:39:06,7.24,0.0,32,23168.0,бТел
82,09:39:18,7.24,0.0,3,2172.0,бРел
83,09:39:24,7.24,0.0,28,20272.0,бРел
84,09:39:33,7.24,0.0,11,7964.0,бТел
85,09:39:42,7.25,0.009999999999999787,132,95699.0,бРел
86,09:39:45,7.25,0.0,21,15225.0,бТел
87,09:39:54,7.24,-0.009999999999999787,498,360756.0,бТел
88,09:39:57,7.24,0.0,3,2172.0,бРел
89,09:40:06,7.24,0.0,33,23892.0,бРел
90,09:40:15,7.23,-0.009999999999999787,50,36150.0,бТел
91,09:40:33,7.24,0.009999999999999787,37,26788.0,бРел
92,09:40:36,7.23,-0.009999999999999787,61,44134.0,бТел
93,09:40:39,7.24,0.009999999999999787,6,4344.0,бРел
94,09:40:42,7.23,-0.009999999999999787,2,1446.0,бТел
95,09:40:45,7.23,0.0,5,3615.0,бТел
96,09:40:48,7.24,0.009999999999999787,93,67332.0,бРел
97,09:41:00,7.24,0.0,8,5792.0,бТел
98,09:41:21,7.25,0.009999999999999787,47,34075.0,бРел
99,09:41:27,7.24,-0.009999999999999787,41,29684.0,бТел
100,09:41:30,7.24,0.0,3,2172.0,бРел
101,09:41:51,7.24,0.0,20,14480.0,бРел
102,09:41:54,7.24,0.0,10,7240.0,бРел
103,09:41:57,7.23,-0.009999999999999787,1,723.0,бТел
104,09:42:00,7.24,0.009999999999999787,25,18100.0,бРел
105,09:42:03,7.23,-0.009999999999999787,8,5784.0,бТел
106,09:42:24,7.24,0.009999999999999787,1,724.0,бРел
107,09:42:33,7.23,-0.009999999999999787,8,5784.0,бТел
108,09:42:42,7.24,0.009999999999999787,2,1448.0,бРел
109,09:42:48,7.23,-0.009999999999999787,10,7230.0,бТел
110,09:42:54,7.24,0.009999999999999787,2,1448.0,бРел
111,09:43:00,7.24,0.0,5,3620.0,бРел
112,09:43:03,7.24,0.0,1,724.0,бРел
113,09:43:06,7.23,-0.009999999999999787,40,28938.0,бТел
114,09:43:15,7.23,0.0,119,86037.0,бТел
115,09:43:18,7.23,0.0,7,5061.0,бРел
116,09:43:21,7.23,0.0,1,723.0,бРел
117,09:43:27,7.22,-0.010000000000000675,40,28880.0,бТел
118,09:43:33,7.23,0.010000000000000675,2,1446.0,бРел
119,09:43:42,7.22,-0.010000000000000675,19,13718.0,бТел
120,09:43:45,7.23,0.010000000000000675,74,53441.0,бРел
121,09:43:48,7.23,0.0,2,1446.0,бРел
122,09:43:54,7.22,-0.010000000000000675,1,722.0,бТел
123,09:43:57,7.22,0.0,3,2166.0,бРел
124,09:44:00,7.22,0.0,4,2888.0,бРел
125,09:44:03,7.22,0.0,6,4332.0,бРел
126,09:44:09,7.22,0.0,26,18772.0,бТел
127,09:44:15,7.22,0.0,70,50540.0,бТел
128,09:44:24,7.25,0.03000000000000025,1,725.0,бРел
129,09:44:45,7.22,-0.03000000000000025,834,602469.0,бТел
130,09:45:18,7.23,0.010000000000000675,11,7953.0,бТел
131,09:45:21,7.23,0.0,3,2169.0,бТел
132,09:45:24,7.23,0.0,2,1446.0,бРел
133,09:45:27,7.25,0.019999999999999574,10,7250.0,бРел
134,09:45:36,7.24,-0.009999999999999787,16,11584.0,бРел
135,09:45:48,7.23,-0.009999999999999787,2,1446.0,бТел
136,09:46:00,7.23,0.0,1,723.0,бТел
137,09:46:09,7.23,0.0,5,3615.0,бТел
138,09:46:21,7.23,0.0,40,28920.0,бТел
139,09:46:24,7.24,0.009999999999999787,54,39077.0,бРел
140,09:46:27,7.24,0.0,19,13756.0,бРел
141,09:46:36,7.23,-0.009999999999999787,10,7230.0,бТел
142,09:46:42,7.24,0.009999999999999787,41,29684.0,бРел
143,09:46:57,7.24,0.0,20,14480.0,бТел
144,09:47:09,7.24,0.0,76,55024.0,бТел
145,09:47:12,7.24,0.0,9,6516.0,бТел
146,09:47:39,7.24,0.0,8,5792.0,бТел
147,09:48:18,7.24,0.0,1,724.0,бРел
148,09:48:36,7.23,-0.009999999999999787,27,19521.0,бТел
149,09:48:48,7.23,0.0,53,38319.0,бТел
150,09:48:51,7.24,0.009999999999999787,19,13756.0,бРел
151,09:49:21,7.23,-0.009999999999999787,27,19521.0,бТел
152,09:49:24,7.23,0.0,2,1446.0,бТел
153,09:49:30,7.24,0.009999999999999787,5,3620.0,бРел
154,09:49:48,7.23,-0.009999999999999787,6,4338.0,бТел
155,09:49:51,7.23,0.0,31,22413.0,бТел
156,09:50:06,7.23,0.0,96,69408.0,бТел
157,09:50:27,7.24,0.009999999999999787,8,5792.0,бРел
158,09:50:36,7.24,0.0,10,7240.0,бРел
159,09:50:54,7.24,0.0,14,10136.0,бРел
160,09:50:57,7.23,-0.009999999999999787,45,32535.0,бТел
161,09:51:00,7.23,0.0,126,91098.0,бТел
