,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,76.0,-0.4300000000000068,304,2310400,бРел
1,09:30:04,76.0,0.0,625,4751115,бРел
2,09:30:08,76.0,0.0,63,479002,бТел
3,09:30:13,76.0,0.0,42,319241,бТел
4,09:30:18,76.01,-0.10999999999999943,20,152229,бТел
5,09:30:24,76.16,0.03999999999999204,4,30450,бРел
6,09:30:30,76.05,-0.10999999999999943,4,30452,бТел
7,09:30:32,76.12,0.07000000000000739,8,60894,жпптел
8,09:30:38,76.05,0.0,17,129279,бРел
9,09:30:42,76.05,0.0,19,144599,бТел
10,09:30:48,76.05,0.0,3,22815,бРел
11,09:30:52,76.11,0.060000000000002274,6,45642,бРел
12,09:30:59,76.15,0.030000000000001137,5,38075,бТел
13,09:31:06,76.25,0.09999999999999432,120,913714,бРел
14,09:31:08,76.2,-0.04999999999999716,12,91410,бРел
15,09:31:12,76.1,-0.10000000000000853,55,424424,бТел
16,09:31:18,76.15,-0.03999999999999204,21,159916,жпптел
17,09:31:24,76.2,0.07000000000000739,31,236159,бРел
18,09:31:30,76.19,0.03999999999999204,4,30475,бРел
19,09:31:32,76.15,-0.03999999999999204,50,380828,бТел
20,09:31:38,76.13,-0.020000000000010232,17,129422,бТел
21,09:31:42,76.1,-0.030000000000001137,36,274052,бТел
22,09:31:48,76.15,0.0,10,76108,бРел
23,09:31:55,76.1,-0.05000000000001137,19,144590,бТел
24,09:32:00,76.1,-0.010000000000005116,21,159787,бРел
25,09:32:02,76.06,-0.03999999999999204,30,228200,бТел
26,09:32:10,76.1,0.0,124,943049,жпптел
27,09:32:12,76.1,0.0,24,182703,бТел
28,09:32:18,76.1,0.0,82,624093,бТел
29,09:32:24,76.14,0.0,33,251246,жпптел
30,09:32:28,76.14,0.0,12,91368,бТел
31,09:32:34,76.15,0.020000000000010232,73,561925,бРел
32,09:32:38,76.29,0.05000000000001137,5,38140,бРел
33,09:32:42,76.29,0.0,4,30510,бРел
34,09:32:48,76.31,0.010000000000005116,15,114459,бРел
35,09:32:54,76.31,-0.09000000000000341,38,290158,бТел
36,09:33:00,76.4,0.020000000000010232,22,168073,бРел
37,09:33:04,76.43,0.030000000000001137,3,22926,бРел
38,09:33:08,76.49,0.05999999999998806,19,145253,бРел
39,09:33:16,76.48,-0.009999999999990905,29,221699,бРел
40,09:33:18,76.41,-0.07000000000000739,26,198707,бТел
41,09:33:24,76.48,0.0799999999999983,21,160569,бРел
42,09:33:30,76.48,0.010000000000005116,52,397654,бРел
43,09:33:32,76.47,-0.010000000000005116,21,160590,жпптел
44,09:33:38,76.46,0.0,29,221701,бРел
45,09:33:42,76.47,0.010000000000005116,5,38235,бТел
46,09:33:48,76.47,0.0,6,45882,бРел
47,09:33:54,76.48,0.0,20,152933,бРел
48,09:34:00,76.4,-0.05999999999998806,40,305835,бТел
49,09:34:04,76.43,0.030000000000001137,14,107051,бТел
50,09:34:10,76.42,0.01999999999999602,7,53519,бРел
51,09:34:13,76.43,0.010000000000005116,29,221640,бРел
52,09:34:18,76.46,0.05999999999998806,8,61164,бРел
53,09:34:24,76.45,0.04999999999999716,2,15290,бРел
54,09:34:30,76.4,0.0,66,504236,бРел
55,09:34:32,76.4,0.0,98,748720,бРел
56,09:34:38,76.4,-0.030000000000001137,17,129887,бТел
57,09:34:43,76.43,0.030000000000001137,56,427915,бРел
58,09:34:48,76.47,0.03999999999999204,68,519901,бРел
59,09:34:54,76.45,0.0,24,183456,бРел
60,09:34:58,76.41,-0.04000000000000625,12,91722,бТел
61,09:35:02,76.4,-0.04999999999999716,62,473712,бТел
62,09:35:08,76.44,0.030000000000001137,18,137592,жпптел
63,09:35:12,76.46,0.01999999999999602,48,366899,бРел
64,09:35:18,76.44,0.0,2,15288,бРел
65,09:35:24,76.42,-0.01999999999999602,4,30567,жпптел
66,09:35:30,76.41,-0.04999999999999716,22,168118,бТел
67,09:35:34,76.41,0.0,15,114615,бТел
68,09:35:39,76.44,-0.010000000000005116,125,955677,бТел
69,09:35:42,76.44,0.0,40,305784,бРел
70,09:35:48,76.44,0.030000000000001137,30,229290,бРел
71,09:35:54,76.45,0.010000000000005116,20,152900,бТел
72,09:35:57,76.46,0.009999999999990905,61,466351,бРел
73,09:36:02,76.45,0.0,11,84095,бРел
74,09:36:09,76.44,-0.010000000000005116,46,351630,бТел
75,09:36:13,76.44,0.0,24,183457,бТел
76,09:36:18,76.41,-0.030000000000001137,15,114639,бТел
77,09:36:24,76.42,0.010000000000005116,31,236885,бРел
78,09:36:27,76.41,-0.010000000000005116,41,313259,бТел
79,09:36:33,76.4,0.0,28,213933,бТел
80,09:36:39,76.4,0.0,24,183360,бТел
81,09:36:43,76.4,0.0,24,183362,бТел
