,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.65,-0.10999999999999943,11502,12249630,бРел
1,09:30:02,10.67,0.019999999999999574,3543,3772670,бРел
2,09:30:05,10.66,-0.009999999999999787,2683,2858089,бТел
3,09:30:08,10.66,0.0,230,245284,бТел
4,09:30:15,10.67,0.009999999999999787,257,274036,бРел
5,09:30:20,10.65,-0.009999999999999787,315,335691,бТел
6,09:30:23,10.63,-0.019999999999999574,389,413722,бТел
7,09:30:29,10.63,0.0,374,397772,бТел
8,09:30:35,10.63,-0.009999999999999787,442,470009,бТел
9,09:30:38,10.65,0.019999999999999574,1136,1209680,бРел
10,09:30:45,10.65,0.0,70,74516,бТел
11,09:30:50,10.67,0.019999999999999574,300,319595,бРел
12,09:30:53,10.67,0.0,289,308218,бРел
13,09:30:59,10.66,0.0,423,451676,бТел
14,09:31:05,10.67,-0.009999999999999787,301,321347,бТел
15,09:31:08,10.69,0.019999999999999574,208,221908,бРел
16,09:31:15,10.69,0.009999999999999787,192,205008,бРел
17,09:31:20,10.68,0.009999999999999787,145,154845,бРел
18,09:31:23,10.67,-0.009999999999999787,443,472772,бТел
19,09:31:29,10.67,-0.009999999999999787,332,354317,бТел
20,09:31:35,10.66,0.0,275,293150,бРел
21,09:31:38,10.66,0.0,210,223766,бРел
22,09:31:45,10.66,0.0,434,462228,бРел
23,09:31:51,10.64,0.0,288,306375,бРел
24,09:31:53,10.65,0.009999999999999787,439,467139,бРел
25,09:31:59,10.63,0.0,505,537433,бТел
26,09:32:05,10.62,-0.010000000000001563,601,638962,бТел
27,09:32:08,10.63,0.010000000000001563,373,396503,бРел
28,09:32:15,10.64,0.009999999999999787,1013,1077325,бРел
29,09:32:21,10.63,0.0,510,542211,бРел
30,09:32:23,10.64,0.009999999999999787,199,211633,жпптел
31,09:32:29,10.64,0.009999999999999787,255,271161,бРел
32,09:32:35,10.64,0.0,359,382116,бТел
33,09:32:38,10.63,-0.009999999999999787,531,564861,бТел
34,09:32:45,10.65,0.0,223,237336,бРел
35,09:32:49,10.66,0.009999999999999787,716,762254,бРел
36,09:32:53,10.64,-0.019999999999999574,1137,1209805,бТел
37,09:32:59,10.66,0.0,178,189650,бРел
38,09:33:05,10.67,0.019999999999999574,331,352485,бРел
39,09:33:08,10.66,-0.009999999999999787,135,144002,бТел
