,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.25,0.07000000000000028,8753,4595325.0,бРел
1,09:30:06,5.24,-0.009999999999999787,13268,6905207.0,бТел
2,09:30:09,5.22,-0.020000000000000462,286,149253.0,жпптел
3,09:30:12,5.23,0.010000000000000675,148,76969.0,бРел
4,09:30:15,5.21,-0.020000000000000462,45,23446.0,бТел
5,09:30:21,5.21,0.0,24,12480.0,бРел
6,09:30:24,5.19,-0.019999999999999574,93,49030.61999999918,бТел
7,09:30:27,5.19,0.0,174,90594.0,бТел
8,09:30:30,5.22,0.02999999999999936,116,60472.0,бРел
9,09:30:33,5.19,-0.02999999999999936,440,228470.38000000082,бТел
10,09:30:36,5.19,0.0,387,200853.0,бРел
11,09:30:39,5.19,0.0,90,46697.0,бРел
12,09:30:42,5.19,0.0,266,137927.0,бРел
13,09:30:45,5.19,0.0,310,161436.61999999918,бРел
14,09:30:48,5.17,-0.020000000000000462,857,443925.3800000008,бТел
15,09:30:51,5.18,0.009999999999999787,207,107954.66000000015,бРел
16,09:30:54,5.18,0.0,131,67858.0,бРел
17,09:30:57,5.18,0.0,377,195279.0,бРел
18,09:31:00,5.16,-0.019999999999999574,599,310160.01999999955,бТел
19,09:31:03,5.16,0.0,180,92890.3200000003,бТел
20,09:31:06,5.18,0.019999999999999574,263,135887.0399999991,бРел
21,09:31:09,5.18,0.0,5,2590.0,бРел
22,09:31:12,5.16,-0.019999999999999574,442,228248.0,бТел
23,09:31:15,5.16,0.0,724,374630.0,бТел
24,09:31:21,5.18,0.019999999999999574,58,29992.0,бРел
25,09:31:24,5.17,-0.009999999999999787,87,45019.0,бРел
26,09:31:27,5.17,0.0,78,40330.0,бТел
27,09:31:30,5.18,0.009999999999999787,3594,1852527.0,бРел
28,09:31:33,5.17,-0.009999999999999787,117,60507.0,бТел
29,09:31:36,5.17,0.0,160,82831.0,бТел
30,09:31:42,5.18,0.009999999999999787,219,113261.0,бРел
31,09:31:45,5.17,-0.009999999999999787,222,114774.0,бТел
32,09:31:48,5.17,0.0,49,25333.0,бРел
33,09:31:51,5.16,-0.009999999999999787,770,398209.0,бТел
34,09:31:54,5.17,0.009999999999999787,481,248691.0,жпптел
35,09:31:57,5.17,0.0,222,114783.0,бТел
36,09:32:00,5.16,-0.009999999999999787,291,150521.0,бТел
37,09:32:03,5.18,0.019999999999999574,70,36191.0,бРел
38,09:32:06,5.18,0.0,138,71410.0,бРел
39,09:32:09,5.18,0.0,91,47063.0,бРел
40,09:32:12,5.17,-0.009999999999999787,193,100188.5399999991,бТел
41,09:32:21,5.18,0.009999999999999787,52,26986.0,бТел
42,09:32:24,5.19,0.010000000000000675,39,20237.0,бРел
43,09:32:27,5.22,0.02999999999999936,355,184923.0,бРел
44,09:32:30,5.19,-0.02999999999999936,676,350845.0,бТел
45,09:32:36,5.21,0.019999999999999574,58,30089.0,бРел
46,09:32:39,5.22,0.009999999999999787,518,269989.0,бРел
47,09:32:42,5.22,0.0,81,42282.0,бРел
48,09:32:45,5.22,0.0,125,65245.0,бРел
49,09:32:48,5.22,0.0,645,336510.0,бРел
50,09:32:51,5.22,0.0,336,175402.0,бТел
51,09:32:54,5.19,-0.02999999999999936,1451,755483.0,бТел
52,09:32:57,5.19,0.0,811,420909.0,бРел
53,09:33:00,5.19,0.0,324,168156.0,бРел
54,09:33:03,5.18,-0.010000000000000675,2859,1478229.0,бТел
55,09:33:06,5.19,0.010000000000000675,122,63318.0,бРел
56,09:33:09,5.18,-0.010000000000000675,1052,545886.0,бРел
57,09:33:15,5.17,-0.009999999999999787,7,3625.0,бТел
58,09:33:18,5.18,0.009999999999999787,33,17084.0,бРел
59,09:33:21,5.18,0.0,199,103078.0,бРел
60,09:33:24,5.18,0.0,151,78116.0,бРел
