,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.68,-0.03000000000000025,564,320352,бРел
1,09:30:03,5.67,-0.009999999999999787,309,175219,бТел
2,09:30:07,5.67,0.0,325,184467,бРел
3,09:30:09,5.67,0.0,168,95117,бРел
4,09:30:15,5.66,0.0,34,19244,бТел
5,09:30:19,5.65,-0.009999999999999787,98,55457,бТел
6,09:30:27,5.65,-0.009999999999999787,228,128926,бТел
7,09:30:29,5.67,0.019999999999999574,12,6800,бРел
8,09:30:35,5.66,0.0,146,82522,бТел
9,09:30:39,5.66,0.0,10,5662,бТел
10,09:30:45,5.67,0.009999999999999787,50,28322,бРел
11,09:30:51,5.66,0.0,6,3396,бТел
12,09:30:57,5.67,0.009999999999999787,32,18113,бРел
13,09:30:59,5.66,-0.009999999999999787,2,1132,бТел
14,09:31:05,5.67,0.0,20,11336,бРел
15,09:31:11,5.67,0.0,73,41377,бРел
16,09:31:14,5.67,0.0,135,76545,бРел
17,09:31:20,5.67,-0.020000000000000462,26,14790,бТел
18,09:31:25,5.69,0.020000000000000462,9,5121,бРел
19,09:31:29,5.69,0.0,5,2845,бРел
20,09:31:35,5.68,-0.010000000000000675,70,39764,бТел
21,09:31:39,5.68,0.0,11,6248,бРел
22,09:31:45,5.68,0.0,30,17040,бРел
23,09:31:51,5.68,0.0,4,2272,бРел
24,09:31:55,5.68,0.0,16,9088,бТел
25,09:32:01,5.68,0.0,6,3408,жпптел
26,09:32:11,5.7,0.020000000000000462,238,135495,бРел
27,09:32:15,5.68,-0.020000000000000462,11,6248,бТел
28,09:32:25,5.69,0.010000000000000675,7,3983,бРел
29,09:32:43,5.68,-0.010000000000000675,4,2274,бТел
30,09:32:53,5.69,0.010000000000000675,2,1138,бРел
31,09:32:59,5.69,0.0,1,569,бРел
32,09:33:10,5.69,0.0,2,1138,бРел
33,09:33:21,5.69,0.0,18,10242,бТел
34,09:33:33,5.7,0.009999999999999787,1,570,бРел
35,09:33:41,5.69,-0.009999999999999787,8,4552,бТел
36,09:33:50,5.7,0.009999999999999787,24,13680,бРел
37,09:33:57,5.7,0.0,19,10830,бРел
38,09:34:00,5.7,0.0,35,19949,бРел
39,09:34:07,5.7,0.0,43,24509,бРел
40,09:34:11,5.71,0.009999999999999787,22,12542,бРел
41,09:34:14,5.7,-0.009999999999999787,8,4563,жпптел
42,09:34:19,5.71,0.009999999999999787,6,3424,бРел
43,09:34:26,5.7,0.0,21,11970,бТел
44,09:34:33,5.7,0.0,8,4560,бРел
45,09:34:37,5.69,-0.009999999999999787,26,14802,бТел
46,09:34:45,5.7,0.009999999999999787,47,26790,бРел
47,09:34:56,5.7,0.009999999999999787,6,3420,бРел
48,09:35:03,5.7,0.0,1,570,бРел
49,09:35:13,5.7,0.0,1,570,бРел
50,09:35:14,5.69,-0.009999999999999787,22,12518,бТел
51,09:35:21,5.7,0.0,1,570,бРел
52,09:35:33,5.69,-0.009999999999999787,219,124611,бТел
53,09:35:36,5.69,0.0,33,18777,бРел
54,09:35:56,5.68,0.0,50,28400,бТел
55,09:36:00,5.68,0.0,46,26128,бТел
56,09:36:06,5.69,0.010000000000000675,15,8535,бРел
57,09:36:15,5.68,0.0,1,568,бТел
58,09:36:25,5.67,-0.009999999999999787,440,249566,бТел
59,09:36:30,5.67,0.0,10,5670,бРел
60,09:36:36,5.66,-0.009999999999999787,31,17548,бТел
61,09:36:48,5.67,0.009999999999999787,2,1134,бРел
