,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,5.78,-0.009999999999999787,111,64158,бРел
1,09:30:03,5.77,-0.010000000000000675,59,34074,бТел
2,09:30:09,5.77,0.0,57,32889,бТел
3,09:30:15,5.75,-0.019999999999999574,1,575,бТел
4,09:30:59,5.75,0.0,10,5750,бТел
5,09:31:08,5.75,0.0,30,17250,бТел
6,09:31:27,5.75,0.0,16,9200,бТел
7,09:31:56,5.76,0.009999999999999787,150,86400,бРел
8,09:32:11,5.76,0.0,83,47808,бРел
9,09:32:38,5.76,0.0,50,28800,бТел
10,09:32:43,5.76,0.0,6,3456,бТел
11,09:33:13,5.76,0.0,14,8064,бТел
12,09:33:20,5.76,0.0,26,14976,бРел
13,09:33:26,5.76,0.0,3,1728,бРел
14,09:33:29,5.76,0.0,16,9216,бТел
15,09:33:33,5.76,0.0,13,7488,бТел
16,09:33:49,5.76,0.0,4,2304,бРел
17,09:34:17,5.77,0.009999999999999787,17,9809,бРел
18,09:34:31,5.76,-0.009999999999999787,38,21888,бТел
19,09:34:51,5.76,0.0,2,1152,бТел
20,09:35:02,5.76,0.0,21,12096,бТел
21,09:35:13,5.75,-0.009999999999999787,65,37375,бТел
22,09:35:32,5.76,0.009999999999999787,29,16704,бРел
23,09:35:59,5.75,-0.009999999999999787,100,57522,бТел
24,09:36:14,5.75,0.0,3,1725,бТел
25,09:36:21,5.77,0.019999999999999574,139,80167,бРел
26,09:36:23,5.77,0.0,25,14425,бТел
27,09:36:29,5.77,0.0,82,47314,бТел
28,09:36:33,5.77,0.0,5,2885,бТел
29,09:36:39,5.77,0.0,15,8655,бТел
30,09:36:53,5.76,0.0,6,3456,бРел
31,09:37:29,5.76,0.0,25,14400,бТел
32,09:37:35,5.76,0.0,52,29996,бТел
33,09:37:48,5.76,0.0,81,46656,бТел
34,09:37:59,5.76,0.0,10,5760,бРел
35,09:38:16,5.76,0.0,19,10944,бТел
36,09:38:32,5.76,0.0,10,5760,бРел
37,09:39:03,5.76,0.0,11,6336,бРел
38,09:39:27,5.76,0.0,189,108864,бТел
39,09:39:32,5.76,0.0,1,576,бРел
40,09:39:47,5.76,0.0,10,5760,бРел
41,09:39:50,5.76,0.0,16,9216,бТел
42,09:39:59,5.76,0.0,83,47808,бТел
43,09:40:17,5.77,0.009999999999999787,110,63440,бРел
44,09:40:20,5.77,0.0,6,3462,бРел
45,09:40:26,5.76,-0.009999999999999787,32,18432,бТел
46,09:40:35,5.77,0.009999999999999787,13,7501,бРел
47,09:41:32,5.76,-0.009999999999999787,68,39168,бТел
48,09:41:35,5.77,0.009999999999999787,2,1154,бРел
49,09:41:44,5.76,-0.009999999999999787,90,51840,бТел
50,09:41:59,5.77,0.009999999999999787,20,11540,бРел
51,09:42:25,5.77,0.0,7,4039,бРел
52,09:42:32,5.76,-0.009999999999999787,100,57600,бТел
53,09:43:02,5.76,0.0,16,9216,бТел
54,09:43:23,5.76,0.0,19,10944,бТел
55,09:43:36,5.76,0.0,266,153216,бТел
56,09:43:40,5.76,0.0,34,19584,бРел
57,09:44:02,5.76,0.0,2,1152,бТел
58,09:44:53,5.76,0.0,24,13824,бТел
59,09:45:02,5.75,-0.009999999999999787,17,9775,бТел
60,09:45:13,5.76,0.009999999999999787,1,576,бРел
61,09:46:11,5.76,0.0,6,3456,бРел
62,09:46:37,5.76,0.0,24,13824,бРел
63,09:46:50,5.76,0.0,1,576,бРел
64,09:46:53,5.76,0.0,50,28800,бРел
65,09:47:01,5.76,0.0,11,6336,бРел
66,09:47:19,5.76,0.0,3,1728,бРел
67,09:47:23,5.76,0.0,62,35712,бРел
68,09:47:28,5.76,0.0,12,6912,бРел
69,09:47:53,5.76,0.0,37,21312,бТел
70,09:47:59,5.76,0.0,52,29952,бРел
71,09:48:05,5.76,0.0,4,2304,бРел
72,09:48:08,5.76,0.0,5,2880,бРел
73,09:48:32,5.76,0.0,12,6912,бТел
74,09:48:35,5.76,0.0,8,4608,бРел
75,09:48:47,5.76,0.0,74,42624,бТел
76,09:48:59,5.76,0.0,6,3456,бРел
77,09:49:07,5.75,-0.009999999999999787,5,2875,бТел
78,09:49:38,5.76,0.009999999999999787,7,4032,бРел
79,09:49:43,5.75,-0.009999999999999787,1,575,бТел
80,09:49:53,5.75,0.0,50,28750,бТел
81,09:50:05,5.76,0.009999999999999787,180,103680,бРел
82,09:50:14,5.76,0.0,31,17835,бРел
83,09:50:19,5.75,0.0,30,17250,бТел
84,09:50:23,5.75,0.0,62,35650,бТел
85,09:50:29,5.75,0.0,22,12650,бТел
86,09:50:35,5.75,0.0,32,18400,бТел
87,09:50:38,5.75,0.0,26,14965,бТел
88,09:50:46,5.75,0.0,3,1725,бТел
89,09:51:05,5.76,0.009999999999999787,1,576,бРел
90,09:51:19,5.75,-0.009999999999999787,13,7475,бТел
91,09:51:44,5.76,0.009999999999999787,34,19584,бРел
92,09:51:50,5.76,0.0,10,5760,бРел
93,09:51:56,5.75,-0.009999999999999787,5,2875,бТел
