,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.7,0.03000000000000025,401,188470.0,бРел
1,09:30:03,4.71,0.009999999999999787,172,81002.20000000001,бРел
2,09:30:06,4.69,-0.019999999999999574,983,462441.8,бТел
3,09:30:09,4.69,0.0,81,37989.0,бРел
4,09:30:12,4.69,0.0,20,9380.0,бРел
5,09:30:15,4.69,0.0,27,12663.0,бРел
6,09:30:18,4.69,0.0,3,1407.0,бРел
7,09:30:21,4.68,-0.010000000000000675,4,1872.0,бТел
8,09:30:27,4.68,0.0,181,84818.0,бТел
9,09:30:30,4.68,0.0,300,140400.0,бТел
10,09:30:33,4.68,0.0,67,31357.0,бТел
11,09:30:36,4.67,-0.009999999999999787,32,14945.0,бТел
12,09:30:39,4.66,-0.009999999999999787,1,466.0,бТел
13,09:30:42,4.66,0.0,47,21902.0,бТел
14,09:30:45,4.67,0.009999999999999787,1577,736426.0,бРел
15,09:30:51,4.67,0.0,74,34558.0,бРел
16,09:30:57,4.67,0.0,2,934.0,бРел
17,09:31:00,4.67,0.0,56,26152.0,бРел
18,09:31:03,4.68,0.009999999999999787,50,23400.0,бРел
19,09:31:06,4.65,-0.02999999999999936,585,272416.0,бТел
20,09:31:09,4.68,0.02999999999999936,28,13104.0,бРел
21,09:31:12,4.67,-0.009999999999999787,49,22888.0,бТел
22,09:31:15,4.69,0.020000000000000462,37,17340.0,бРел
23,09:31:21,4.68,-0.010000000000000675,22,10296.0,бРел
24,09:31:24,4.68,0.0,11,5146.0,бРел
25,09:31:27,4.67,-0.009999999999999787,68,31761.0,бТел
26,09:31:30,4.67,0.0,20,9340.0,бРел
27,09:31:33,4.67,0.0,254,118618.0,бРел
28,09:31:36,4.67,0.0,35,16345.0,бРел
29,09:31:39,4.67,0.0,18,8406.0,бТел
30,09:31:42,4.68,0.009999999999999787,6,2808.0,бРел
31,09:31:45,4.68,0.0,27,12636.0,бРел
32,09:31:48,4.67,-0.009999999999999787,121,56528.0,бТел
33,09:31:51,4.68,0.009999999999999787,36,16848.0,бРел
34,09:31:54,4.69,0.010000000000000675,135,63315.0,бРел
35,09:31:57,4.68,-0.010000000000000675,138,64554.0,бТел
36,09:32:00,4.68,0.0,7,3276.0,бТел
