,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.95,0.0,56,50120,бРел
1,09:30:03,8.95,0.0,30,26850,бРел
2,09:30:09,8.93,-0.019999999999999574,4,3576,бТел
3,09:30:15,8.94,0.009999999999999787,1,894,бТел
4,09:30:21,8.95,0.009999999999999787,1,895,бРел
5,09:30:23,8.95,0.0,16,14320,бРел
6,09:30:35,8.95,0.009999999999999787,1,895,бРел
7,09:30:39,8.94,-0.009999999999999787,12,10728,бТел
8,09:30:50,8.94,0.0,3,2681,бРел
9,09:30:53,8.94,0.0,1,894,бРел
10,09:30:59,8.94,0.0,1,894,бРел
11,09:31:05,8.93,-0.009999999999999787,1,893,бТел
12,09:31:08,8.93,0.0,6,5358,бТел
13,09:31:15,8.94,0.009999999999999787,2,1786,бРел
14,09:31:20,8.92,0.0,1,892,бТел
15,09:31:27,8.94,0.019999999999999574,1,894,бТел
16,09:31:29,8.93,-0.009999999999999787,1,893,бТел
17,09:31:38,8.93,0.0,5,4465,бТел
18,09:31:53,8.93,0.0,1,893,бРел
19,09:32:05,8.93,0.0,1,893,бРел
20,09:32:11,8.93,0.0,1,893,бРел
21,09:32:20,8.93,0.0,1,893,бРел
22,09:32:29,8.93,0.0,1,893,бРел
23,09:32:38,8.93,0.0,13,11609,бРел
24,09:32:44,8.93,0.0,1,893,бРел
25,09:32:59,8.93,0.0,1,893,бРел
26,09:33:05,8.93,0.0,2,1786,бРел
27,09:33:09,8.93,0.0,2,1786,бРел
28,09:33:14,8.92,-0.009999999999999787,11,9812,бТел
29,09:33:24,8.93,0.009999999999999787,1,893,бРел
30,09:33:35,8.93,0.0,1,893,бРел
31,09:33:38,8.92,-0.009999999999999787,1,892,бТел
32,09:33:50,8.93,0.009999999999999787,1,893,бРел
33,09:34:05,8.92,-0.009999999999999787,2,1785,бТел
34,09:34:15,8.93,0.009999999999999787,1,893,бРел
35,09:34:29,8.93,0.0,1,893,бРел
36,09:34:39,8.93,0.0,1,893,бРел
37,09:34:57,8.93,0.0,3,2679,бРел
38,09:35:08,8.94,0.009999999999999787,2,1788,бТел
39,09:35:20,8.95,0.0,1,895,бРел
40,09:35:35,8.95,0.0,2,1789,бРел
41,09:35:51,8.95,0.0,1,895,бРел
42,09:36:02,8.95,0.0,1,895,бРел
43,09:36:17,8.95,0.0,1,895,бРел
44,09:36:21,8.94,-0.009999999999999787,1,894,бТел
45,09:36:26,8.95,0.009999999999999787,1,895,бРел
46,09:36:41,8.95,0.0,1,895,бРел
47,09:36:56,8.95,0.0,1,895,бРел
48,09:36:59,8.95,0.0,19,17005,бРел
49,09:37:05,8.95,0.0,2,1789,бРел
50,09:37:09,8.94,-0.009999999999999787,1,894,бТел
51,09:37:14,8.94,0.0,18,16092,бРел
52,09:37:20,8.94,0.0,1,894,бРел
53,09:37:33,8.94,0.0,1,894,бРел
54,09:37:48,8.94,0.0,1,894,бРел
55,09:38:02,8.94,0.0,1,894,бРел
56,09:38:11,8.94,0.0,1,894,бРел
57,09:38:26,8.94,0.0,1,894,бРел
58,09:38:37,8.94,0.0,4,3576,бРел
59,09:38:50,8.94,0.0,1,894,бРел
60,09:39:05,8.94,0.0,1,894,бРел
61,09:39:17,8.94,0.0,1,894,бРел
62,09:39:32,8.94,0.0,1,894,бРел
63,09:39:41,8.94,0.0,1,894,бРел
64,09:39:56,8.94,0.0,1,894,бРел
65,09:40:11,8.94,0.0,1,894,бРел
66,09:40:20,8.94,0.0,2,1787,бРел
67,09:40:38,8.94,0.0,1,894,бРел
68,09:40:47,8.94,0.0,1,894,бРел
69,09:41:02,8.93,-0.009999999999999787,2,1787,бТел
70,09:41:05,8.93,0.0,1,893,бТел
71,09:41:19,8.94,0.009999999999999787,26,23244,бРел
72,09:41:27,8.94,0.0,1,894,бРел
73,09:41:44,8.94,0.0,1,894,бРел
74,09:41:53,8.94,0.0,1,894,бРел
75,09:42:08,8.94,0.0,1,894,бРел
76,09:42:23,8.94,0.0,1,894,бРел
77,09:42:32,8.94,0.0,1,894,бРел
78,09:42:38,8.94,0.0,7,6839,бРел
79,09:42:47,8.95,0.009999999999999787,1,895,бРел
80,09:42:54,8.95,0.0,1,895,бРел
81,09:42:59,8.94,-0.009999999999999787,48,42913,бТел
82,09:43:14,8.95,0.009999999999999787,1,895,бРел
83,09:43:23,8.95,0.0,123,110085,бРел
84,09:43:29,8.95,0.0,1,895,жпптел
85,09:43:38,8.96,0.010000000000001563,1,896,бРел
86,09:43:44,8.96,0.0,56,50176,бРел
