,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.77,-0.020000000000000462,81,54837,бРел
1,09:30:14,6.74,-0.02999999999999936,46,31094,бТел
2,09:30:18,6.74,0.0,3,2022,бТел
3,09:30:20,6.74,0.0,2,1348,бТел
4,09:30:36,6.72,-0.020000000000000462,5,3360,бТел
5,09:31:08,6.73,0.010000000000000675,1,673,бТел
6,09:31:18,6.73,0.0,8,5384,бТел
7,09:31:20,6.75,0.019999999999999574,84,56700,бРел
8,09:31:50,6.75,0.019999999999999574,7,4725,бРел
9,09:31:55,6.75,0.0,2,1350,бРел
10,09:32:12,6.75,0.019999999999999574,1,675,бТел
11,09:32:20,6.75,0.0,3,2025,бРел
12,09:33:08,6.73,0.0,18,12114,бТел
13,09:33:13,6.75,0.019999999999999574,3,2025,бРел
14,09:33:26,6.75,0.0,4,2700,бРел
15,09:33:32,6.75,0.0,27,18225,бРел
16,09:34:13,6.75,0.0,3,2025,бТел
17,09:34:48,6.75,0.0,5,3375,бТел
18,09:35:18,6.75,0.0,5,3375,бТел
19,09:35:30,6.75,0.0,76,51300,бТел
20,09:36:00,6.74,0.0,18,12132,бТел
21,09:36:06,6.74,0.0,10,6740,бТел
22,09:36:33,6.75,0.009999999999999787,5,3375,бТел
23,09:36:51,6.75,0.0,4,2700,бТел
24,09:37:30,6.75,0.0,1,675,бТел
25,09:37:37,6.74,-0.009999999999999787,2,1349,бТел
26,09:37:48,6.75,0.009999999999999787,5,3375,бРел
27,09:38:54,6.74,-0.009999999999999787,6,4044,бТел
28,09:39:24,6.73,-0.009999999999999787,82,55267,бТел
29,09:39:33,6.74,0.009999999999999787,4,2696,бРел
30,09:40:15,6.74,0.0,7,4718,бРел
31,09:40:54,6.73,-0.009999999999999787,67,45095,бТел
32,09:41:39,6.73,0.0,36,24228,бТел
33,09:41:43,6.73,0.0,1,673,бТел
34,09:41:45,6.73,0.0,8,5384,бТел
35,09:42:15,6.73,0.0,11,7403,бТел
36,09:42:43,6.72,-0.010000000000000675,1,672,бТел
37,09:42:51,6.73,0.010000000000000675,15,10095,бРел
38,09:42:57,6.73,0.0,10,6730,бРел
39,09:43:21,6.73,0.0,1,673,бРел
40,09:43:27,6.71,-0.009999999999999787,1,671,бТел
41,09:43:33,6.71,0.0,3,2013,бТел
42,09:43:36,6.72,0.009999999999999787,10,6720,бРел
43,09:43:41,6.71,-0.009999999999999787,29,19486,бТел
44,09:43:45,6.71,0.0,29,19487,бТел
45,09:43:57,6.72,0.0,15,10080,бТел
46,09:44:00,6.72,0.0,72,48384,бТел
47,09:44:41,6.72,0.0,11,7392,бТел
48,09:44:54,6.72,0.0,4,2688,бРел
49,09:45:09,6.72,0.0,5,3360,бРел
50,09:45:47,6.72,0.0,4,2688,бТел
51,09:45:51,6.72,0.0,3,2016,бТел
52,09:47:17,6.72,-0.020000000000000462,19,12768,бТел
53,09:47:21,6.72,0.0,1,672,бТел
54,09:47:35,6.72,0.0,45,30240,бТел
55,09:47:41,6.73,0.010000000000000675,11,7403,бРел
56,09:47:57,6.72,-0.010000000000000675,136,91392,бТел
57,09:48:03,6.71,0.0,9,6046,бТел
58,09:48:05,6.72,0.009999999999999787,120,80640,бРел
59,09:48:11,6.72,0.009999999999999787,48,32256,бРел
60,09:48:15,6.72,0.0,98,65856,бРел
61,09:50:27,6.71,0.0,161,108031,бТел
62,09:50:53,6.71,0.009999999999999787,16,10736,бРел
63,09:50:57,6.7,-0.009999999999999787,16,10720,бТел
64,09:51:15,6.7,0.0,7,4690,бТел
65,09:51:27,6.7,0.0,235,157450,бТел
66,09:51:33,6.69,0.0,1,669,бТел
67,09:51:47,6.69,0.0,63,42148,бТел
68,09:51:51,6.68,-0.010000000000000675,1,668,бТел
69,09:51:57,6.69,0.0,87,58203,бРел
70,09:52:11,6.7,0.009999999999999787,10,6700,бРел
71,09:52:15,6.69,-0.009999999999999787,1,669,бТел
72,09:52:29,6.7,0.009999999999999787,8,5360,бРел
73,09:53:45,6.7,0.0,18,12060,бРел
74,09:53:51,6.7,0.0,28,18760,бРел
75,09:53:59,6.69,-0.009999999999999787,1,669,бТел
76,09:54:09,6.7,0.009999999999999787,33,22110,бРел
77,09:54:27,6.69,-0.009999999999999787,2,1338,бТел
78,09:55:09,6.71,0.009999999999999787,4,2684,бРел
79,09:55:11,6.71,0.0,3,2013,бРел
80,09:55:15,6.71,0.0,3,2013,бРел
81,09:55:21,6.71,0.0,25,16775,бРел
82,09:55:45,6.7,-0.009999999999999787,61,40916,бТел
83,09:55:59,6.71,0.009999999999999787,25,16775,бРел
84,09:56:09,6.71,0.0,5,3355,бРел
85,09:56:11,6.69,-0.019999999999999574,197,132038,бТел
86,09:56:15,6.7,0.009999999999999787,5,3350,бРел
87,09:56:23,6.71,0.009999999999999787,5,3355,бТел
88,09:57:03,6.71,0.0,48,32208,бРел
89,09:57:23,6.71,0.0,5,3355,бТел
90,09:57:35,6.71,0.0,4,2684,бТел
91,09:57:41,6.71,0.0,14,9394,бТел
92,09:57:57,6.72,0.009999999999999787,10,6720,бРел
93,09:58:29,6.72,0.0,19,12768,бРел
94,09:58:35,6.72,0.0,8,5376,бТел
95,09:58:41,6.71,-0.009999999999999787,1,671,бТел
96,09:59:09,6.71,0.0,3,2013,бТел
97,09:59:15,6.72,0.009999999999999787,12,8062,бРел
98,09:59:59,6.72,0.0,1,672,бТел
99,10:00:15,6.73,0.010000000000000675,11,7402,бРел
100,10:00:21,6.72,-0.010000000000000675,2,1344,бТел
101,10:00:29,6.73,0.010000000000000675,10,6730,бРел
102,10:00:41,6.72,-0.010000000000000675,5,3360,бТел
103,10:00:51,6.72,0.0,22,14794,бТел
104,10:01:09,6.7,-0.019999999999999574,7,4691,бТел
105,10:01:29,6.71,0.009999999999999787,7,4697,бТел
106,10:01:39,6.72,0.009999999999999787,30,20160,бРел
107,10:01:41,6.71,-0.009999999999999787,1,671,бТел
108,10:02:27,6.71,0.0,18,12078,бТел
109,10:03:05,6.71,0.0,9,6039,бТел
110,10:04:05,6.71,0.0,1,671,бТел
111,10:04:11,6.71,0.0,30,20130,бТел
112,10:04:51,6.7,-0.009999999999999787,52,34891,бТел
113,10:04:57,6.71,0.009999999999999787,30,20130,бРел
114,10:05:05,6.7,-0.009999999999999787,35,23450,бТел
115,10:05:53,6.7,0.0,21,14070,бТел
116,10:06:11,6.7,0.0,17,11390,бТел
117,10:07:35,6.7,0.0,15,10050,бТел
118,10:07:41,6.7,0.0,5,3350,бТел
