,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,47.71,0.0799999999999983,90,429390,бРел
1,09:30:01,47.8,0.0899999999999963,17,81270,бРел
2,09:30:05,47.85,0.05000000000000426,50,239034,бРел
3,09:30:08,47.85,0.0,1,4785,бТел
4,09:30:14,47.97,0.060000000000002274,12,57559,бРел
5,09:30:19,48.09,0.12000000000000455,119,571234,бРел
6,09:30:23,48.07,-0.020000000000003126,15,72086,жпптел
7,09:30:29,48.07,0.03999999999999915,5,24027,бРел
8,09:30:35,48.06,-0.030000000000001137,5,24034,жпптел
9,09:30:38,48.08,0.01999999999999602,16,76901,бРел
10,09:30:44,48.1,0.030000000000001137,39,187559,бРел
11,09:30:49,48.21,0.00999999999999801,80,385615,бРел
12,09:30:53,48.2,-0.00999999999999801,50,241033,бТел
13,09:30:59,48.29,-0.00999999999999801,13,62753,бРел
14,09:31:05,48.3,0.00999999999999801,171,825785,бРел
15,09:31:08,48.29,-0.00999999999999801,105,507121,бТел
16,09:31:13,48.3,-0.020000000000003126,67,323730,бТел
17,09:31:19,48.34,-0.05999999999999517,75,362785,бТел
18,09:31:23,48.31,-0.030000000000001137,45,217698,бТел
19,09:31:29,48.39,-0.030000000000001137,28,135423,бТел
20,09:31:35,48.37,0.07000000000000028,16,77326,жпптел
21,09:31:38,48.45,0.0800000000000054,74,358423,бРел
22,09:31:43,48.44,0.11999999999999744,41,198493,бРел
23,09:31:50,48.38,0.03999999999999915,20,96822,жпптел
24,09:31:53,48.43,0.04999999999999716,20,96831,бРел
25,09:31:59,48.35,-0.04999999999999716,12,58050,бТел
26,09:32:05,48.44,0.0799999999999983,22,106538,бРел
27,09:32:11,48.43,0.030000000000001137,65,314687,жпптел
28,09:32:15,48.49,0.060000000000002274,76,368365,бРел
29,09:32:19,48.44,0.0,29,140631,бТел
30,09:32:23,48.45,0.010000000000005116,42,203609,жпптел
31,09:32:29,48.68,0.18999999999999773,128,623450,бРел
32,09:32:35,48.73,0.17999999999999972,44,213751,бРел
33,09:32:41,48.66,0.0,6,29168,бРел
34,09:32:43,48.56,-0.09999999999999432,55,267224,бТел
35,09:32:49,48.59,0.020000000000003126,10,48591,жпптел
36,09:32:53,48.59,0.0,2,9718,бРел
37,09:32:59,48.59,0.0,18,87452,жпптел
38,09:33:05,48.6,0.0,9,43742,бТел
39,09:33:11,48.58,-0.020000000000003126,19,92319,бТел
40,09:33:13,48.6,0.020000000000003126,10,48594,бРел
41,09:33:19,48.6,0.0,16,77766,бТел
42,09:33:23,48.6,0.0,49,238179,бТел
43,09:33:29,48.55,-0.030000000000001137,15,72867,бТел
44,09:33:35,48.5,-0.07000000000000028,51,247440,бТел
45,09:33:41,48.5,0.0,71,344433,бТел
46,09:33:44,48.45,-0.04999999999999716,132,643406,бТел
47,09:33:49,48.39,0.0,51,247248,жпптел
48,09:33:53,48.48,0.0899999999999963,122,591461,бРел
49,09:33:59,48.48,-0.020000000000003126,39,192251,бТел
50,09:34:05,48.46,0.0,26,125993,бРел
51,09:34:08,48.46,0.0,1,4846,бРел
52,09:34:14,48.44,0.03999999999999915,25,121012,бРел
53,09:34:19,48.44,-0.060000000000002274,28,135442,бТел
54,09:34:23,48.38,-0.05999999999999517,26,125905,бТел
55,09:34:29,48.36,-0.03999999999999915,29,140355,жпптел
56,09:34:35,48.4,0.0,19,92028,бРел
57,09:34:38,48.4,0.0,7,33880,жпптел
58,09:34:43,48.41,0.00999999999999801,19,92058,жпптел
59,09:34:49,48.41,-0.05000000000000426,3,14528,бТел
60,09:34:56,48.41,0.0,27,130859,бТел
61,09:34:59,48.39,-0.01999999999999602,11,53245,бТел
62,09:35:05,48.48,0.07000000000000028,25,121144,бРел
63,09:35:11,48.5,0.020000000000003126,79,383132,бРел
64,09:35:13,48.53,0.030000000000001137,41,198841,бРел
65,09:35:20,48.58,0.0,17,82586,бРел
66,09:35:23,48.56,-0.01999999999999602,92,446915,бТел
67,09:35:28,48.59,0.0,9,43727,бРел
68,09:35:35,48.6,0.020000000000003126,92,447113,бРел
69,09:35:38,48.58,-0.020000000000003126,97,471327,бТел
70,09:35:43,48.6,0.00999999999999801,16,77763,жпптел
71,09:35:49,48.6,0.0,3,14580,бРел
72,09:35:53,48.58,-0.020000000000003126,293,1423395,бТел
73,09:35:59,48.58,0.030000000000001137,57,276816,бРел
74,09:36:05,48.6,0.020000000000003126,11,53444,бРел
75,09:36:10,48.59,0.0,12,58297,бРел
76,09:36:14,48.58,-0.010000000000005116,33,160314,бТел
77,09:36:19,48.55,-0.030000000000001137,3,14565,бТел
78,09:36:23,48.54,-0.00999999999999801,8,38843,бТел
79,09:36:29,48.57,0.00999999999999801,8,38856,бТел
80,09:36:34,48.5,-0.060000000000002274,2,9700,бТел
81,09:36:38,48.5,0.0,8,38806,бТел
82,09:36:44,48.41,-0.09000000000000341,12,58180,бТел
83,09:36:49,48.4,0.0,12,58080,бРел
84,09:36:53,48.41,0.00999999999999801,1,4841,жпптел
85,09:37:01,48.4,-0.00999999999999801,1,4840,жпптел
86,09:37:08,48.5,0.10000000000000142,36,174563,бРел
