,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.25,0.009999999999999787,226,50850.0,бРел
1,09:30:00,2.25,0.0,267,60075.0,бРел
2,09:30:03,2.24,-0.009999999999999787,374,83776.0,бТел
3,09:30:06,2.24,0.0,32,7168.0,бРел
4,09:30:09,2.24,0.0,16,3584.0,бРел
5,09:30:12,2.24,0.0,263,58912.0,бРел
6,09:30:15,2.24,0.0,13,2912.0,бРел
7,09:30:18,2.24,0.0,34,7616.0,бРел
8,09:30:21,2.24,0.0,2,448.0,бРел
9,09:30:27,2.24,0.0,47,10484.0,бРел
10,09:30:33,2.23,-0.010000000000000231,24,5352.0,бТел
11,09:30:57,2.23,0.0,11,2456.0,бТел
12,09:31:12,2.24,0.010000000000000231,3,672.0,бРел
13,09:31:36,2.24,0.0,33,7392.0,бРел
14,09:31:51,2.24,0.0,3,672.0,бРел
15,09:32:00,2.24,0.0,11,2464.0,бРел
16,09:32:06,2.24,0.0,3,672.0,бРел
17,09:32:12,2.24,0.0,5,1120.0,бРел
18,09:32:15,2.23,-0.010000000000000231,264,58872.0,бТел
19,09:32:21,2.24,0.010000000000000231,6,1344.0,бРел
20,09:32:24,2.24,0.0,3,672.0,бРел
21,09:32:42,2.24,0.0,3,672.0,бРел
22,09:32:48,2.24,0.0,14,3136.0,бРел
23,09:32:54,2.24,0.0,10,2240.0,бРел
24,09:32:57,2.24,0.0,13,2912.0,бРел
25,09:33:00,2.24,0.0,3,672.0,бРел
26,09:33:09,2.24,0.0,30,6720.0,бРел
27,09:33:18,2.24,0.0,19,4256.0,бРел
28,09:33:24,2.24,0.0,2,448.0,бРел
29,09:33:30,2.23,-0.010000000000000231,15,3345.0,бТел
30,09:33:33,2.24,0.010000000000000231,2,448.0,бРел
31,09:33:36,2.24,0.0,3,672.0,бРел
32,09:33:42,2.23,-0.010000000000000231,1,223.0,бТел
33,09:33:45,2.23,0.0,52,11596.0,бТел
34,09:33:51,2.24,0.010000000000000231,3,672.0,бРел
35,09:34:12,2.24,0.0,37,8288.0,бРел
36,09:34:15,2.24,0.0,100,22400.0,бРел
37,09:34:24,2.24,0.0,1,224.0,бРел
38,09:34:27,2.24,0.0,3,672.0,бРел
39,09:34:33,2.24,0.0,48,10752.0,бРел
40,09:34:39,2.24,0.0,227,50848.0,бРел
41,09:34:48,2.25,0.009999999999999787,3,675.0,бРел
42,09:34:54,2.24,-0.009999999999999787,143,32032.0,бТел
43,09:35:06,2.25,0.009999999999999787,3,675.0,бРел
44,09:35:24,2.25,0.0,3,675.0,бРел
45,09:35:42,2.25,0.0,3,675.0,бРел
46,09:35:48,2.25,0.0,110,24750.0,бРел
47,09:35:51,2.25,0.0,20,4500.0,бРел
48,09:35:57,2.25,0.0,32,7200.0,бРел
49,09:36:06,2.25,0.0,60,13500.0,бРел
50,09:36:18,2.25,0.0,3,675.0,бРел
51,09:36:24,2.25,0.0,5,1125.0,бРел
52,09:36:33,2.25,0.0,3,675.0,бРел
53,09:36:39,2.25,0.0,117,26325.0,бРел
54,09:36:48,2.25,0.0,44,9900.0,бРел
55,09:36:51,2.24,-0.009999999999999787,7,1571.0,бТел
56,09:36:57,2.25,0.009999999999999787,37,8317.0,бРел
57,09:37:06,2.25,0.0,36,8100.0,бРел
58,09:37:09,2.25,0.0,3,675.0,бРел
59,09:37:12,2.25,0.0,2,450.0,бРел
60,09:37:27,2.25,0.0,3,675.0,бРел
61,09:37:30,2.25,0.0,27,6075.0,бРел
62,09:37:39,2.25,0.0,10,2250.0,бРел
63,09:37:48,2.25,0.0,3,675.0,бРел
64,09:37:57,2.25,0.0,20,4500.0,бРел
65,09:38:00,2.25,0.0,29,6525.0,бРел
66,09:38:03,2.25,0.0,3,675.0,бРел
67,09:38:09,2.24,-0.009999999999999787,1,224.0,бТел
68,09:38:12,2.24,0.0,62,13927.0,бТел
69,09:38:15,2.25,0.009999999999999787,10,2250.0,бРел
70,09:38:21,2.25,0.0,3,675.0,бРел
71,09:38:30,2.25,0.0,295,66375.0,бРел
72,09:38:36,2.25,0.0,3,675.0,бРел
73,09:38:51,2.25,0.0,280,63000.0,бРел
74,09:38:54,2.25,0.0,6,1345.0,бРел
75,09:38:57,2.25,0.0,32,7200.0,бРел
76,09:39:03,2.25,0.0,3,675.0,бРел
77,09:39:06,2.25,0.0,2,450.0,бРел
78,09:39:12,2.25,0.0,27,6075.0,бРел
79,09:39:15,2.25,0.0,5,1125.0,бРел
80,09:39:21,2.25,0.0,1,225.0,бРел
81,09:39:24,2.25,0.0,211,47315.0,бРел
82,09:39:27,2.25,0.0,59,13275.0,бРел
83,09:39:30,2.25,0.0,3,675.0,бРел
84,09:39:39,2.25,0.0,2,450.0,бРел
85,09:39:42,2.25,0.0,10,2250.0,бРел
86,09:39:48,2.25,0.0,3,675.0,бРел
87,09:39:51,2.25,0.0,100,22500.0,бРел
88,09:39:54,2.25,0.0,13,2925.0,бРел
89,09:39:57,2.25,0.0,29,6525.0,бРел
90,09:40:00,2.25,0.0,2,450.0,бРел
91,09:40:03,2.25,0.0,1,225.0,бРел
92,09:40:06,2.25,0.0,29,6525.0,бРел
93,09:40:12,2.25,0.0,186,41850.0,бРел
94,09:40:21,2.24,-0.009999999999999787,35,7843.0,бТел
95,09:40:27,2.25,0.009999999999999787,48,10800.0,бРел
96,09:40:42,2.25,0.0,3,675.0,бРел
97,09:40:51,2.25,0.0,2,450.0,бРел
98,09:40:54,2.25,0.0,80,18000.0,бРел
99,09:40:57,2.25,0.0,34,7650.0,бРел
100,09:41:00,2.25,0.0,3,675.0,бРел
101,09:41:03,2.25,0.0,1,225.0,бРел
102,09:41:09,2.25,0.0,10,2250.0,бРел
103,09:41:12,2.24,-0.009999999999999787,1,224.0,бТел
104,09:41:18,2.25,0.009999999999999787,12,2700.0,бРел
105,09:41:24,2.25,0.0,10,2250.0,бРел
106,09:41:30,2.25,0.0,15,3375.0,бРел
107,09:41:33,2.25,0.0,160,36000.0,бРел
108,09:41:36,2.25,0.0,28,6303.0,бТел
109,09:41:51,2.26,0.009999999999999787,3,678.0,бРел
110,09:41:54,2.25,-0.009999999999999787,2,450.0,бТел
111,09:41:57,2.26,0.009999999999999787,145,32656.0,бРел
112,09:42:06,2.26,0.0,1,226.0,бРел
113,09:42:12,2.26,0.0,3,678.0,бРел
114,09:42:27,2.25,-0.009999999999999787,16,3603.0,бТел
115,09:42:33,2.26,0.009999999999999787,101,22726.0,бРел
116,09:42:42,2.26,0.0,50,11300.0,бРел
117,09:42:45,2.26,0.0,3,678.0,бРел
118,09:42:57,2.26,0.0,65,14655.0,бРел
119,09:43:03,2.26,0.0,3,678.0,бРел
120,09:43:18,2.26,0.0,31,7006.0,бРел
121,09:43:24,2.26,0.0,3,678.0,бРел
122,09:43:30,2.26,0.0,15,3390.0,бРел
123,09:43:33,2.25,-0.009999999999999787,134,30150.0,бТел
124,09:43:57,2.26,0.009999999999999787,30,6780.0,бРел
125,09:44:00,2.25,-0.009999999999999787,44,9900.0,бТел
126,09:44:03,2.26,0.009999999999999787,2,452.0,бРел
127,09:44:12,2.26,0.0,10,2260.0,бРел
128,09:44:24,2.25,-0.009999999999999787,2,450.0,бТел
129,09:44:33,2.25,0.0,30,6753.0,бТел
130,09:44:45,2.26,0.009999999999999787,6,1356.0,бРел
131,09:44:51,2.26,0.0,3,678.0,бРел
132,09:44:57,2.26,0.0,30,6780.0,бРел
133,09:45:06,2.26,0.0,3,678.0,бРел
134,09:45:27,2.26,0.0,3,678.0,бРел
135,09:45:42,2.26,0.0,3,678.0,бРел
136,09:45:54,2.26,0.0,1533,346458.0,бРел
137,09:45:57,2.25,-0.009999999999999787,54,12194.0,бТел
138,09:46:03,2.26,0.009999999999999787,3,678.0,бРел
139,09:46:18,2.25,-0.009999999999999787,123,27698.0,бТел
