,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,10.79,0.02999999999999936,5,5395,бРел
1,09:30:01,10.79,0.0,10,10790,бРел
2,09:30:05,10.77,-0.019999999999999574,11,11849,жпптел
3,09:30:10,10.76,0.0,1,1076,бРел
4,09:30:19,10.73,-0.02999999999999936,3,3219,бТел
5,09:30:23,10.76,0.02999999999999936,1,1076,бРел
6,09:30:25,10.76,0.0,1,1076,бТел
7,09:30:31,10.77,0.0,1,1077,бТел
8,09:30:35,10.76,-0.009999999999999787,3,3224,бРел
9,09:30:46,10.74,0.0,1,1074,бРел
10,09:30:58,10.72,-0.019999999999999574,1,1072,бТел
11,09:31:01,10.72,0.0,1,1072,бТел
12,09:31:05,10.72,0.0,4,4288,бТел
13,09:31:11,10.72,0.0,3,3216,бТел
14,09:31:19,10.72,0.0,3,3216,бТел
15,09:31:23,10.72,0.0,2,2144,бТел
16,09:31:25,10.72,0.0,2,2144,бТел
17,09:31:31,10.76,0.0600000000000005,85,91178,бРел
18,09:33:01,10.75,-0.009999999999999787,42,45150,бРел
19,09:33:28,10.75,0.0,8,8600,бТел
20,09:33:31,10.75,0.0,6,6450,бТел
21,09:33:35,10.75,0.0,7,7525,бТел
22,09:34:46,10.74,-0.009999999999999787,18,19332,бТел
23,09:35:13,10.72,-0.019999999999999574,62,66487,бТел
24,09:35:16,10.72,0.0,24,25728,бРел
25,09:35:23,10.72,0.0,10,10720,бТел
26,09:35:31,10.72,0.0,44,47168,бТел
27,09:35:35,10.72,0.0,32,34304,бРел
28,09:36:13,10.72,0.0,1,1072,бТел
29,09:37:43,10.72,0.0,19,20368,бТел
30,09:37:49,10.75,0.02999999999999936,5,5375,бРел
31,09:38:10,10.75,0.0,17,18275,бРел
32,09:39:07,10.73,-0.019999999999999574,8,8584,бТел
33,09:39:10,10.73,0.0,2,2146,бТел
34,09:39:49,10.72,-0.009999999999999787,1,1072,бТел
35,09:39:53,10.72,0.0,4,4288,бТел
36,09:39:55,10.72,0.0,3,3216,бТел
37,09:40:10,10.72,0.0,6,6432,бТел
38,09:40:19,10.72,0.0,1,1072,бТел
39,09:40:28,10.72,0.0,1,1072,бТел
40,09:40:40,10.72,0.0,44,47168,бТел
41,09:40:47,10.72,0.0,4,4288,бТел
42,09:41:01,10.72,0.0,12,12864,бТел
43,09:41:13,10.72,0.0,1,1072,бТел
44,09:41:25,10.73,0.009999999999999787,1,1073,бРел
45,09:41:53,10.74,0.009999999999999787,13,13962,бРел
46,09:42:43,10.75,0.009999999999999787,1,1075,бРел
47,09:42:55,10.76,0.009999999999999787,2,2152,бРел
48,09:43:10,10.76,0.0,5,5380,бТел
49,09:43:17,10.76,0.0,1,1076,бРел
50,09:43:28,10.77,0.009999999999999787,31,33386,бРел
51,09:43:31,10.77,0.0,5,5385,бТел
52,09:43:46,10.75,-0.019999999999999574,34,36550,бТел
53,09:44:25,10.75,0.0,9,9675,бРел
54,09:44:31,10.75,0.0,1,1075,бРел
55,09:44:35,10.75,0.0,1,1075,бРел
56,09:44:55,10.75,0.0,1,1075,бРел
57,09:45:43,10.75,0.0,1,1806,бТел
58,09:46:13,10.76,0.009999999999999787,1,1076,бТел
59,09:46:49,10.78,0.019999999999999574,43,46303,бРел
60,09:46:53,10.76,-0.019999999999999574,1,1076,бТел
61,09:46:58,10.78,0.019999999999999574,13,14014,бРел
62,09:47:05,10.76,-0.019999999999999574,2,2152,бТел
63,09:47:16,10.78,0.0,1,1078,жпптел
64,09:48:47,10.77,-0.009999999999999787,1,1077,бРел
65,09:48:58,10.76,-0.009999999999999787,10,10760,бТел
66,09:49:13,10.77,0.009999999999999787,1,1077,бРел
67,09:49:19,10.78,0.009999999999999787,11,11858,бРел
68,09:49:37,10.78,0.0,24,25872,бРел
69,09:50:17,10.78,0.0,22,23731,бТел
70,09:50:35,10.78,0.0,1,1078,бТел
71,09:50:43,10.79,0.009999999999999787,4,4316,бРел
72,09:51:13,10.78,-0.009999999999999787,1,1078,бТел
73,09:51:23,10.78,0.0,34,36652,бТел
74,09:51:25,10.78,0.0,13,14015,бТел
75,09:51:37,10.79,0.009999999999999787,46,49634,бРел
