,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,37.65,0.39000000000000057,64,240960,бРел
1,09:30:05,37.63,-0.01999999999999602,140,527359,жпптел
2,09:30:10,37.59,-0.03999999999999915,2,7518,бРел
3,09:30:13,37.59,0.0,19,71249,бРел
4,09:30:23,37.43,-0.1600000000000037,3,11229,бТел
5,09:30:28,37.43,0.0,9,33767,бТел
6,09:30:37,37.58,0.0,14,52612,бРел
7,09:30:43,37.58,0.0,3,11259,бРел
8,09:30:49,37.43,-0.14999999999999858,1,3743,бТел
9,09:30:55,37.55,0.11999999999999744,1,3755,бРел
10,09:30:58,37.43,-0.11999999999999744,4,15008,бТел
11,09:31:07,37.55,0.11999999999999744,1,3755,бРел
12,09:31:17,37.55,0.0,2,7510,бРел
13,09:31:19,37.43,-0.11999999999999744,6,22496,бТел
14,09:31:23,37.51,0.0799999999999983,11,41269,бТел
15,09:31:28,37.51,0.0,14,52514,бРел
16,09:31:35,37.56,0.05000000000000426,3,11263,бРел
17,09:31:41,37.57,0.0,2,7508,жпптел
18,09:31:43,37.58,0.00999999999999801,1,3758,бРел
19,09:31:49,37.51,-0.07000000000000028,1,3751,бТел
20,09:31:55,37.51,0.0,11,41261,бРел
21,09:31:58,37.51,0.0,7,26292,бРел
22,09:32:05,37.43,-0.0799999999999983,18,67418,бТел
23,09:32:17,37.52,-0.05999999999999517,2,7504,бТел
24,09:32:19,37.57,0.04999999999999716,13,48781,бРел
25,09:32:23,37.57,0.0,1,3757,бТел
26,09:32:35,37.56,0.0,1,3756,бРел
27,09:32:40,37.53,-0.030000000000001137,6,22518,бТел
28,09:32:43,37.59,0.060000000000002274,17,63861,бРел
29,09:32:49,37.53,-0.060000000000002274,8,30032,бТел
30,09:32:58,37.53,0.0,12,45025,бРел
31,09:33:07,37.52,0.010000000000005116,1,3752,бРел
32,09:33:13,37.52,0.0,12,45014,бРел
