,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.69,-0.04999999999999982,2784,1305696,бРел
1,09:30:03,4.68,-0.010000000000000675,2725,1276018,бТел
2,09:30:09,4.68,0.0,114,53298,бРел
3,09:30:15,4.67,0.0,425,198510,бТел
4,09:30:18,4.66,-0.009999999999999787,627,292567,бТел
5,09:30:23,4.66,-0.009999999999999787,695,324100,бТел
6,09:30:29,4.68,0.009999999999999787,704,329010,бРел
7,09:30:33,4.67,-0.009999999999999787,57,26619,бТел
8,09:30:39,4.68,0.009999999999999787,24,11391,бРел
9,09:30:44,4.67,-0.009999999999999787,36,16822,бТел
10,09:30:50,4.67,0.0,365,170705,бТел
11,09:30:53,4.67,0.0,794,370832,бТел
12,09:30:59,4.68,0.0,245,114548,бРел
13,09:31:05,4.68,0.009999999999999787,790,369073,бРел
14,09:31:08,4.68,0.0,153,71604,бТел
15,09:31:15,4.68,0.0,186,87048,бТел
16,09:31:20,4.68,-0.010000000000000675,114,53352,бРел
17,09:31:23,4.69,0.010000000000000675,133,62291,бРел
18,09:31:29,4.68,0.0,44,20592,бТел
19,09:31:33,4.68,0.0,75,35100,бТел
20,09:31:38,4.68,-0.010000000000000675,8,3744,бТел
21,09:31:44,4.68,-0.010000000000000675,133,62261,бТел
22,09:31:49,4.68,0.0,47,21996,бТел
23,09:31:53,4.69,0.010000000000000675,435,204000,бРел
24,09:31:59,4.69,0.010000000000000675,610,286080,бРел
25,09:32:05,4.69,0.0,27,12663,бРел
26,09:32:09,4.69,0.0,129,60501,бТел
27,09:32:15,4.69,0.0,462,216999,бТел
28,09:32:18,4.69,0.0,29,13623,бТел
29,09:32:23,4.7,0.0,697,327471,бРел
30,09:32:29,4.69,-0.009999999999999787,1673,786221,бТел
31,09:32:36,4.69,0.0,145,68151,бТел
32,09:32:38,4.71,0.019999999999999574,254,119236,бРел
33,09:32:43,4.71,0.0,81,38151,бРел
34,09:32:50,4.72,0.009999999999999787,175,82408,бРел
35,09:32:55,4.72,0.0,358,168962,бРел
36,09:32:59,4.71,-0.009999999999999787,102,48103,бТел
37,09:33:03,4.73,0.020000000000000462,69,32937,бРел
38,09:33:09,4.72,0.009999999999999787,220,103780,бРел
39,09:33:14,4.71,0.0,48,22622,бТел
40,09:33:20,4.71,0.0,301,141771,бТел
