,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.94,0.0,71,20874.0,бРел
1,09:30:06,2.94,0.0,48,14141.0,бРел
2,09:30:09,2.94,0.0,21,6176.0,бТел
3,09:30:12,2.95,0.010000000000000231,4,1180.0,жпптел
4,09:30:15,2.95,0.0,2,590.0,бТел
5,09:30:21,2.95,0.0,10,2950.0,бТел
6,09:30:24,2.95,0.0,4,1180.0,бТел
7,09:30:27,2.95,0.0,7,2065.0,бТел
8,09:30:33,2.95,0.0,53,15635.0,бТел
9,09:30:36,2.94,-0.010000000000000231,1,294.0,бТел
10,09:30:48,2.94,0.0,1,294.0,бТел
11,09:31:09,2.95,0.010000000000000231,2,590.0,бРел
12,09:31:12,2.94,-0.010000000000000231,4,1176.0,бТел
13,09:31:15,2.94,0.0,3,882.0,бТел
14,09:31:21,2.95,0.010000000000000231,1,295.0,бРел
15,09:31:24,2.94,-0.010000000000000231,1,294.0,бТел
16,09:31:30,2.95,0.010000000000000231,2,590.0,бРел
17,09:31:36,2.95,0.0,1,295.0,бРел
18,09:31:51,2.95,0.0,1,295.0,бРел
19,09:31:57,2.95,0.0,1,295.0,бРел
20,09:32:03,2.94,-0.010000000000000231,100,29400.0,бТел
21,09:32:06,2.94,0.0,1,294.0,бТел
22,09:32:09,2.95,0.010000000000000231,3,883.0,бРел
23,09:32:12,2.94,-0.010000000000000231,1,294.0,бТел
24,09:32:18,2.94,0.0,1,294.0,бТел
25,09:32:36,2.95,0.010000000000000231,1,295.0,бРел
26,09:32:39,2.94,-0.010000000000000231,15,4410.0,бТел
27,09:32:54,2.95,0.010000000000000231,1,295.0,бРел
28,09:33:03,2.95,0.0,1,295.0,бРел
29,09:33:09,2.95,0.0,1,295.0,бРел
30,09:33:30,2.95,0.0,1,295.0,бРел
31,09:33:51,2.95,0.0,1,295.0,бРел
32,09:34:06,2.94,-0.010000000000000231,2,588.0,бТел
33,09:34:09,2.95,0.010000000000000231,2,589.0,бРел
34,09:34:15,2.94,-0.010000000000000231,1,294.0,бТел
35,09:34:30,2.95,0.010000000000000231,1,295.0,бРел
36,09:34:36,2.94,-0.010000000000000231,70,20580.0,бТел
37,09:34:51,2.95,0.010000000000000231,5,1475.0,бРел
38,09:35:06,2.95,0.0,40,11800.0,бРел
39,09:35:12,2.95,0.0,1,295.0,бРел
40,09:35:24,2.95,0.0,27,7965.0,бРел
41,09:35:30,2.94,-0.010000000000000231,6,1765.0,бТел
42,09:35:36,2.95,0.010000000000000231,203,59885.0,бРел
43,09:35:39,2.95,0.0,69,20355.0,бРел
44,09:35:45,2.95,0.0,36,10620.0,бРел
45,09:35:51,2.95,0.0,1,295.0,бРел
46,09:35:54,2.95,0.0,2,590.0,бРел
47,09:35:57,2.95,0.0,3,885.0,бРел
48,09:36:00,2.95,0.0,10,2950.0,бРел
49,09:36:03,2.95,0.0,3,885.0,бРел
50,09:36:06,2.95,0.0,33,9735.0,бРел
51,09:36:12,2.95,0.0,1,295.0,бРел
52,09:36:15,2.95,0.0,1,295.0,бРел
53,09:36:24,2.95,0.0,1,295.0,бРел
54,09:36:30,2.95,0.0,100,29500.0,бРел
55,09:36:39,2.95,0.0,1,295.0,бРел
56,09:36:57,2.95,0.0,100,29500.0,бРел
57,09:37:03,2.95,0.0,1,295.0,бРел
58,09:37:06,2.94,-0.010000000000000231,10,2940.0,бТел
59,09:37:39,2.94,0.0,5,1470.0,бТел
60,09:38:12,2.95,0.010000000000000231,40,11800.0,бРел
61,09:38:42,2.95,0.0,114,33630.0,бРел
62,09:38:48,2.95,0.0,45,13275.0,бРел
63,09:38:54,2.95,0.0,9,2655.0,бРел
64,09:38:57,2.95,0.0,1,295.0,бРел
65,09:39:21,2.95,0.0,300,88500.0,бРел
66,09:39:27,2.95,0.0,30,8850.0,бРел
67,09:39:30,2.95,0.0,2,590.0,бРел
68,09:39:42,2.95,0.0,1,295.0,бРел
69,09:39:57,2.95,0.0,121,35695.0,бРел
70,09:40:06,2.95,0.0,21,6195.0,бРел
71,09:40:12,2.95,0.0,2,590.0,бРел
72,09:40:15,2.95,0.0,7,2065.0,бРел
73,09:42:06,2.95,0.0,50,14750.0,бТел
74,09:42:21,2.95,0.0,33,9735.0,бТел
75,09:42:30,2.95,0.0,56,16520.0,бТел
76,09:42:39,2.95,0.0,4,1180.0,бРел
77,09:42:51,2.96,0.009999999999999787,7,2072.0,бРел
78,09:43:18,2.96,0.0,13,3848.0,бРел
79,09:43:27,2.95,-0.009999999999999787,50,14750.0,бТел
80,09:44:24,2.95,0.0,24,7080.0,бТел
81,09:44:30,2.96,0.009999999999999787,5,1480.0,бРел
82,09:44:42,2.95,-0.009999999999999787,16,4720.0,бТел
83,09:45:06,2.95,0.0,99,29205.0,бРел
84,09:45:12,2.95,0.0,3,885.0,бТел
85,09:45:27,2.95,0.0,11,3245.0,бТел
86,09:45:33,2.95,0.0,2,590.0,бРел
87,09:45:36,2.95,0.0,1,295.0,бРел
88,09:46:24,2.95,0.0,65,19175.0,бРел
89,09:46:42,2.95,0.0,8,2360.0,бРел
90,09:47:12,2.95,0.0,10,2950.0,бРел
91,09:47:18,2.95,0.0,9,2655.0,бРел
92,09:47:27,2.95,0.0,161,47495.0,бРел
93,09:47:45,2.95,0.0,130,38441.0,бТел
94,09:47:48,2.95,0.0,61,17995.0,бРел
95,09:48:24,2.95,0.0,1,295.0,бРел
96,09:48:33,2.95,0.0,30,8850.0,бРел
97,09:48:36,2.95,0.0,30,8850.0,бРел
98,09:49:18,2.95,0.0,4,1180.0,бРел
99,09:49:33,2.95,0.0,10,2950.0,бРел
100,09:49:45,2.95,0.0,18,5302.0,бРел
101,09:50:24,2.95,0.0,50,14750.0,бРел
102,09:50:30,2.95,0.0,46,13570.0,бРел
103,09:52:09,2.95,0.0,9,2655.0,бРел
104,09:52:30,2.95,0.0,21,6195.0,бРел
105,09:52:33,2.95,0.0,51,15045.0,бРел
106,09:52:39,2.95,0.0,18,5310.0,бТел
107,09:52:48,2.95,0.0,9,2655.0,бТел
108,09:52:51,2.95,0.0,6,1770.0,бТел
109,09:52:54,2.95,0.0,4,1180.0,бТел
110,09:52:57,2.95,0.0,1,295.0,бТел
111,09:53:18,2.96,0.009999999999999787,5,1480.0,бРел
112,09:53:27,2.95,-0.009999999999999787,51,15045.0,бТел
113,09:54:03,2.96,0.009999999999999787,50,14800.0,бРел
114,09:55:15,2.96,0.0,126,37271.0,бРел
115,09:55:18,2.95,-0.009999999999999787,6,1770.0,бТел
116,09:55:21,2.95,0.0,2,590.0,бТел
117,09:55:24,2.95,0.0,2,590.0,бТел
118,09:55:27,2.95,0.0,1,295.0,бТел
119,09:59:09,2.95,0.0,143,42185.0,бТел
120,10:00:39,2.96,0.009999999999999787,5,1480.0,бРел
121,10:01:09,2.95,-0.009999999999999787,31,9145.0,бТел
122,10:01:12,2.95,0.0,7,2065.0,бТел
123,10:01:15,2.95,0.0,6,1770.0,бТел
124,10:01:18,2.95,0.0,5,1475.0,бТел
125,10:01:21,2.95,0.0,1,295.0,бТел
126,10:01:24,2.95,0.0,1,295.0,бТел
127,10:01:33,2.96,0.009999999999999787,48,14162.0,бРел
128,10:01:42,2.96,0.0,7,2072.0,бРел
129,10:01:48,2.95,-0.009999999999999787,5,1475.0,бТел
130,10:03:00,2.95,0.0,5,1475.0,бТел
131,10:03:15,2.95,0.0,73,21535.0,бТел
132,10:03:21,2.95,0.0,9,2655.0,бТел
133,10:03:27,2.95,0.0,2,590.0,бТел
134,10:03:42,2.95,0.0,22,6490.0,бТел
135,10:03:57,2.95,0.0,2,590.0,бТел
136,10:04:00,2.95,0.0,2,590.0,бТел
137,10:04:06,2.95,0.0,1,295.0,бТел
138,10:04:12,2.95,0.0,120,35400.0,бТел
139,10:04:15,2.95,0.0,2,590.0,бТел
140,10:04:21,2.95,0.0,10,2950.0,бТел
141,10:04:39,2.96,0.009999999999999787,10,2960.0,бРел
142,10:04:42,2.96,0.0,2,592.0,бРел
143,10:04:51,2.95,-0.009999999999999787,20,5900.0,бТел
144,10:05:03,2.95,0.0,20,5900.0,бТел
145,10:05:18,2.95,0.0,20,5900.0,бТел
146,10:05:39,2.95,0.0,20,5900.0,бТел
147,10:05:54,2.95,0.0,200,59000.0,бТел
148,10:06:33,2.95,0.0,47,13865.0,бТел
149,10:07:45,2.96,0.009999999999999787,2,592.0,бРел
150,10:10:24,2.95,-0.009999999999999787,10,2950.0,бТел
151,10:10:51,2.96,0.009999999999999787,3,888.0,бРел
152,10:11:03,2.95,-0.009999999999999787,60,17700.0,бТел
153,10:12:42,2.95,0.0,30,8850.0,бТел
154,10:12:45,2.95,0.0,11,3245.0,бТел
155,10:12:48,2.95,0.0,6,1770.0,бТел
156,10:12:54,2.95,0.0,13,3835.0,бТел
157,10:13:00,2.95,0.0,2,590.0,бТел
158,10:13:57,2.96,0.009999999999999787,22,6492.0,бРел
159,10:14:27,2.96,0.0,2197,650393.0,бРел
160,10:14:36,2.96,0.0,10,2960.0,бТел
161,10:15:18,2.96,0.0,121,35816.0,бТел
162,10:15:24,2.96,0.0,208,61568.0,бТел
163,10:15:30,2.96,0.0,111,32856.0,бТел
164,10:15:36,2.96,0.0,51,15096.0,бТел
165,10:15:39,2.96,0.0,26,7696.0,бТел
166,10:15:48,2.96,0.0,33,9768.0,бРел
167,10:15:54,2.95,-0.009999999999999787,27,7965.0,бТел
168,10:16:03,2.96,0.009999999999999787,12,3552.0,бРел
169,10:16:30,2.96,0.0,139,41144.0,бРел
170,10:16:36,2.96,0.0,3,888.0,бРел
171,10:16:57,2.96,0.0,58,17168.0,бРел
172,10:17:03,2.96,0.0,22,6512.0,бРел
173,10:17:24,2.96,0.0,20,5920.0,бРел
174,10:17:45,2.96,0.0,14,4144.0,бРел
175,10:17:51,2.96,0.0,2,592.0,бРел
176,10:18:09,2.96,0.0,6,1776.0,бРел
177,10:18:15,2.95,-0.009999999999999787,200,59000.0,бТел
178,10:19:30,2.96,0.009999999999999787,132,39072.0,бРел
179,10:20:12,2.96,0.0,3,888.0,бРел
180,10:20:36,2.96,0.0,28,8288.0,бРел
181,10:21:21,2.96,0.0,167,49432.0,бРел
182,10:21:24,2.95,-0.009999999999999787,30,8850.0,бТел
183,10:22:18,2.96,0.009999999999999787,94,27824.0,бРел
184,10:22:54,2.96,0.0,417,123432.0,бРел
185,10:23:03,2.96,0.0,9,2664.0,бТел
186,10:23:18,2.97,0.010000000000000231,2,594.0,бРел
187,10:23:36,2.96,-0.010000000000000231,69,20424.0,бТел
188,10:23:42,2.96,0.0,41,12163.0,бТел
189,10:23:45,2.96,0.0,13,3848.0,бТел
190,10:23:48,2.96,0.0,13,3848.0,бТел
191,10:23:51,2.96,0.0,7,2072.0,бТел
192,10:23:54,2.96,0.0,65,19240.0,бТел
193,10:24:09,2.96,0.0,16,4736.0,бТел
194,10:24:24,2.96,0.0,111,32856.0,бТел
195,10:24:30,2.96,0.0,13,3848.0,бТел
196,10:24:33,2.96,0.0,32,9472.0,бТел
197,10:24:48,2.95,-0.009999999999999787,10,2950.0,бТел
198,10:26:06,2.96,0.009999999999999787,212,62752.0,бРел
199,10:26:12,2.96,0.0,42,12432.0,бРел
200,10:26:21,2.96,0.0,48,14208.0,бРел
201,10:26:24,2.96,0.0,36,10656.0,бРел
202,10:26:27,2.96,0.0,49,14504.0,бРел
203,10:28:42,2.96,0.0,119,35224.0,бРел
204,10:28:48,2.96,0.0,1,296.0,бРел
205,10:29:06,2.96,0.0,5,1480.0,бРел
206,10:29:09,2.96,0.0,3,888.0,бРел
207,10:29:15,2.96,0.0,5,1480.0,бРел
208,10:29:30,2.96,0.0,3,888.0,бРел
209,10:31:15,2.96,0.0,20,5920.0,бРел
210,10:31:21,2.96,0.0,54,15984.0,бРел
211,10:31:27,2.96,0.0,44,13024.0,бТел
212,10:31:33,2.96,0.0,14,4144.0,бТел
213,10:31:36,2.96,0.0,7,2072.0,бТел
214,10:31:39,2.96,0.0,5,1480.0,бТел
215,10:31:42,2.96,0.0,2,592.0,бТел
216,10:32:21,2.96,0.0,1,296.0,бТел
217,10:32:24,2.96,0.0,19,5624.0,бТел
218,10:32:39,2.96,0.0,80,23680.0,бРел
219,10:32:51,2.96,0.0,19,5624.0,бТел
220,10:34:18,2.95,-0.009999999999999787,50,14750.0,бТел
221,10:34:24,2.96,0.009999999999999787,1,296.0,бРел
222,10:35:18,2.96,0.0,24,7104.0,бРел
223,10:35:24,2.96,0.0,1,296.0,бТел
224,10:35:30,2.96,0.0,17,5032.0,бТел
225,10:35:33,2.96,0.0,32,9472.0,бТел
226,10:37:57,2.96,0.0,4,1184.0,бРел
227,10:38:18,2.95,-0.009999999999999787,122,35990.0,бТел
228,10:38:30,2.96,0.009999999999999787,47,13912.0,бРел
229,10:38:36,2.96,0.0,29,8584.0,бТел
230,10:38:42,2.96,0.0,15,4440.0,бТел
231,10:38:45,2.96,0.0,9,2664.0,бТел
232,10:39:06,2.96,0.0,1,296.0,бРел
233,10:39:27,2.96,0.0,100,29600.0,бРел
234,10:39:33,2.96,0.0,1,296.0,бРел
235,10:40:30,2.96,0.0,5,1480.0,бРел
236,10:40:54,2.96,0.0,50,14800.0,бРел
237,10:41:03,2.96,0.0,56,16576.0,бРел
238,10:42:45,2.96,0.0,11,3256.0,бРел
239,10:46:00,2.96,0.0,100,29600.0,бРел
240,10:46:12,2.96,0.0,137,40552.0,бРел
241,10:46:24,2.95,-0.009999999999999787,29,8555.0,бТел
242,10:46:27,2.95,0.0,5,1476.0,бТел
243,10:46:42,2.96,0.009999999999999787,30,8880.0,бРел
244,10:46:54,2.96,0.0,370,109520.0,бРел
245,10:47:00,2.96,0.0,12,3552.0,бРел
246,10:48:09,2.95,-0.009999999999999787,7,2065.0,бТел
247,10:49:06,2.95,0.0,6,1770.0,бТел
248,10:52:27,2.95,0.0,52,15340.0,бТел
249,10:53:48,2.95,0.0,30,8850.0,бТел
250,10:57:09,2.95,0.0,11,3245.0,бТел
251,10:57:27,2.96,0.009999999999999787,10,2960.0,бРел
252,11:00:09,2.96,0.0,90,26640.0,бРел
253,11:00:24,2.95,-0.009999999999999787,3,885.0,бТел
254,11:00:33,2.96,0.009999999999999787,58,17168.0,бРел
255,11:00:45,2.96,0.0,1,296.0,бРел
256,11:01:12,2.95,-0.009999999999999787,3,885.0,бТел
257,11:01:21,2.96,0.009999999999999787,14,4144.0,бРел
258,11:01:33,2.96,0.0,8,2368.0,бРел
259,11:02:09,2.95,-0.009999999999999787,3,885.0,бТел
260,11:02:27,2.96,0.009999999999999787,5,1480.0,бРел
261,11:03:18,2.95,-0.009999999999999787,151,44545.0,бТел
262,11:04:21,2.95,0.0,15,4425.0,бТел
263,11:04:39,2.95,0.0,14,4130.0,бТел
264,11:04:45,2.95,0.0,2,590.0,бТел
265,11:05:15,2.95,0.0,109,32155.0,бТел
266,11:05:33,2.95,0.0,2,590.0,бТел
267,11:05:39,2.96,0.009999999999999787,20,5920.0,бРел
268,11:05:42,2.95,-0.009999999999999787,24,7080.0,бТел
269,11:06:06,2.95,0.0,50,14750.0,бТел
270,11:07:45,2.96,0.009999999999999787,1,296.0,бРел
271,11:09:06,2.95,-0.009999999999999787,16,4720.0,бТел
272,11:10:30,2.95,0.0,40,11800.0,бТел
273,11:10:36,2.95,0.0,9,2655.0,бТел
274,11:10:39,2.95,0.0,3,885.0,бТел
275,11:10:42,2.95,0.0,2,590.0,бТел
276,11:11:39,2.95,0.0,149,43955.0,бТел
277,11:13:27,2.96,0.009999999999999787,99,29304.0,бРел
278,11:13:57,2.96,0.0,199,58904.0,бРел
279,11:14:09,2.96,0.0,1,296.0,бРел
280,11:14:27,2.96,0.0,10,2960.0,бРел
281,11:14:33,2.96,0.0,147,43512.0,бРел
282,11:15:21,2.96,0.0,9,2664.0,бРел
283,11:16:00,2.97,0.010000000000000231,496,146978.0,бРел
284,11:16:12,2.96,-0.010000000000000231,39,11544.0,бТел
285,11:17:42,2.96,0.0,5,1480.0,бТел
286,11:17:48,2.96,0.0,52,15392.0,бТел
287,11:17:51,2.96,0.0,153,45288.0,бТел
288,11:20:15,2.96,0.0,13,3848.0,бРел
289,11:20:21,2.96,0.0,1,296.0,бРел
290,11:20:27,2.95,-0.009999999999999787,70,20650.0,бТел
291,11:20:57,2.96,0.009999999999999787,40,11840.0,бРел
292,11:21:21,2.96,0.0,43,12728.0,бРел
293,11:21:36,2.97,0.010000000000000231,43,12753.0,бРел
294,11:21:45,2.96,-0.010000000000000231,74,21905.0,бТел
295,11:21:48,2.96,0.0,5,1480.0,бТел
296,11:21:51,2.96,0.0,4,1184.0,бТел
297,11:21:54,2.96,0.0,41,12176.0,бТел
298,11:22:12,2.97,0.010000000000000231,47,13959.0,бРел
299,11:23:06,2.96,-0.010000000000000231,32,9472.0,бТел
300,11:24:00,2.96,0.0,3,947.2000000001863,бТел
301,11:24:21,2.96,0.0,10,2960.0,бТел
302,11:24:54,2.96,0.0,6,1776.0,бТел
303,11:25:00,2.97,0.010000000000000231,5,1485.0,бРел
304,11:26:03,2.97,0.0,13,3861.0,бРел
305,11:26:06,2.97,0.0,13,3861.0,бРел
306,11:26:57,2.97,0.0,2,594.0,бРел
307,11:27:21,2.97,0.0,5,1485.0,бРел
308,11:28:09,2.97,0.0,113,33549.0,бРел
309,13:00:09,2.97,0.0,56,16629.0,бРел
310,13:00:12,2.97,0.0,10,2970.0,бРел
311,13:01:09,2.96,-0.010000000000000231,253,74888.0,бТел
312,13:01:15,2.96,0.0,29,8584.0,бТел
313,13:01:18,2.96,0.0,23,6808.0,бТел
314,13:01:21,2.96,0.0,3,888.0,бТел
315,13:01:24,2.96,0.0,1,296.0,бТел
316,13:04:39,2.97,0.010000000000000231,72,21384.0,бРел
317,13:06:48,2.97,0.0,300,89100.0,бРел
318,13:07:03,2.96,-0.010000000000000231,10,2960.0,бТел
319,13:07:06,2.96,0.0,26,7696.0,бТел
320,13:07:36,2.97,0.010000000000000231,1,297.0,бРел
321,13:09:51,2.97,0.0,2,594.0,бРел
322,13:10:27,2.96,-0.010000000000000231,352,104192.0,бТел
323,13:12:03,2.96,0.0,50,14800.0,бТел
324,13:12:15,2.96,0.0,6,1776.0,бТел
325,13:13:06,2.97,0.010000000000000231,183,54245.0,бРел
326,13:14:33,2.97,0.0,1,297.0,бРел
327,13:15:06,2.97,0.0,42,12474.0,бРел
328,13:15:15,2.96,-0.010000000000000231,7,2072.0,бТел
329,13:15:18,2.96,0.0,9,2664.0,бТел
330,13:15:57,2.96,0.0,2,592.0,бТел
331,13:16:06,2.96,0.0,9,2664.0,бТел
332,13:20:00,2.97,0.010000000000000231,1,297.0,бРел
333,13:20:12,2.96,-0.010000000000000231,12,3552.0,бТел
334,13:20:18,2.96,0.0,5,1480.0,бТел
335,13:20:33,2.97,0.010000000000000231,300,89100.0,бРел
336,13:20:48,2.96,-0.010000000000000231,31,9177.0,бТел
337,13:21:12,2.96,0.0,100,29600.0,бТел
338,13:21:27,2.97,0.010000000000000231,11,3267.0,бРел
339,13:21:36,2.96,-0.010000000000000231,400,118400.0,бТел
340,13:23:36,2.97,0.010000000000000231,30,8910.0,бРел
341,13:24:36,2.97,0.0,44,13068.0,бРел
342,13:24:42,2.97,0.0,1,297.0,бРел
343,13:27:00,2.97,0.0,1,297.0,бРел
344,13:27:21,2.97,0.0,89,26433.0,бРел
345,13:28:24,2.97,0.0,22,6534.0,бРел
346,13:28:57,2.96,-0.010000000000000231,163,48248.0,бТел
347,13:29:00,2.96,0.0,10,2960.0,бТел
348,13:29:03,2.96,0.0,4,1184.0,бТел
349,13:29:30,2.96,0.0,10,2960.0,бТел
350,13:30:03,2.97,0.010000000000000231,48,14256.0,бРел
351,13:30:12,2.97,0.0,43,12771.0,бРел
352,13:30:15,2.97,0.0,51,15147.0,бРел
353,13:31:27,2.96,-0.010000000000000231,10,2960.0,бТел
354,13:32:24,2.96,0.0,10,2960.0,бТел
355,13:33:15,2.97,0.010000000000000231,1,297.0,бРел
356,13:34:09,2.96,-0.010000000000000231,5,1480.0,бТел
357,13:36:18,2.97,0.010000000000000231,40,11880.0,бРел
358,13:36:24,2.96,-0.010000000000000231,302,89435.0,бТел
359,13:36:30,2.97,0.010000000000000231,44,13067.0,бРел
360,13:36:36,2.96,-0.010000000000000231,89,26344.0,бТел
361,13:36:48,2.97,0.010000000000000231,47,13959.0,бРел
362,13:36:57,2.97,0.0,40,11880.0,бРел
363,13:37:09,2.96,-0.010000000000000231,96,28416.0,бТел
364,13:37:12,2.97,0.010000000000000231,83,24651.0,бРел
365,13:37:18,2.97,0.0,43,12771.0,бРел
366,13:37:24,2.97,0.0,40,11880.0,бРел
367,13:37:36,2.97,0.0,47,13959.0,бРел
368,13:37:48,2.97,0.0,40,11880.0,бРел
369,13:37:54,2.97,0.0,43,12771.0,бРел
370,13:38:00,2.97,0.0,43,12771.0,бРел
371,13:38:09,2.97,0.0,47,13959.0,бРел
372,13:38:12,2.97,0.0,40,11880.0,бРел
373,13:39:09,2.97,0.0,26,7722.0,бРел
374,13:39:24,2.97,0.0,38,11286.0,бРел
375,13:40:12,2.97,0.0,20,5940.0,бРел
376,13:40:24,2.97,0.0,2,594.0,бРел
377,13:41:06,2.96,-0.010000000000000231,20,5920.0,бТел
378,13:41:27,2.97,0.010000000000000231,955,283635.0,бРел
379,13:41:42,2.98,0.009999999999999787,1,298.0,бРел
380,13:43:03,2.97,-0.009999999999999787,44,13068.0,бТел
381,13:43:21,2.98,0.009999999999999787,10,2980.0,бРел
382,13:44:03,2.97,-0.009999999999999787,6,1782.0,бТел
383,13:44:06,2.98,0.009999999999999787,5,1490.0,бРел
384,13:44:09,2.97,-0.009999999999999787,961,285417.0,бТел
385,13:44:27,2.97,0.0,37,10989.0,бРел
386,13:44:33,2.97,0.0,34,10098.0,бРел
387,13:44:42,2.97,0.0,41,12177.0,бРел
388,13:45:09,2.97,0.0,4,1188.0,бРел
389,13:45:15,2.97,0.0,113,33561.0,бРел
390,13:45:21,2.97,0.0,2,594.0,бРел
391,13:45:36,2.97,0.0,2,594.0,бРел
392,13:45:51,2.97,0.0,259,76923.0,бРел
393,13:45:54,2.97,0.0,17,5049.0,бРел
394,13:46:03,2.98,0.009999999999999787,37,11026.0,бРел
395,13:46:06,2.98,0.0,49,14602.0,бРел
396,13:46:09,2.98,0.0,67,19966.0,бРел
397,13:46:15,2.98,0.0,12,3576.0,бРел
398,13:47:09,2.98,0.0,100,29800.0,бРел
399,13:48:09,2.98,0.0,35,10430.0,бРел
400,13:49:42,2.98,0.0,10,2980.0,бРел
401,13:49:54,2.98,0.0,10,2980.0,бРел
402,13:50:18,2.98,0.0,30,8940.0,бРел
403,13:50:27,2.98,0.0,20,5960.0,бРел
404,13:50:48,2.98,0.0,135,40230.0,бРел
405,13:51:51,2.98,0.0,33,9834.0,бРел
406,13:52:12,2.98,0.0,17,5066.0,бРел
407,13:52:27,2.98,0.0,44,13112.0,бРел
408,13:53:30,2.98,0.0,9,2682.0,бРел
409,13:54:09,2.98,0.0,2,596.0,бРел
410,13:54:15,2.98,0.0,1,298.0,бРел
411,13:54:21,2.98,0.0,20,5960.0,бРел
412,13:54:36,2.98,0.0,327,97446.0,бРел
