,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.5,-0.10000000000000142,122,250100.0,бРел
1,09:30:03,20.43,-0.07000000000000028,81,165371.0,бТел
2,09:30:06,20.36,-0.07000000000000028,362,739355.0,бТел
3,09:30:09,20.46,0.10000000000000142,82,167772.0,бРел
4,09:30:12,20.46,0.0,20,40920.0,бРел
5,09:30:15,20.43,-0.030000000000001137,19,38847.0,бТел
6,09:30:18,20.43,0.0,5,10215.0,бТел
7,09:30:21,20.43,0.0,52,106236.0,бТел
8,09:30:24,20.43,0.0,19,38841.0,бТел
9,09:30:27,20.43,0.0,2,4086.0,бРел
10,09:30:30,20.43,0.0,1,2043.0,бРел
11,09:30:33,20.4,-0.030000000000001137,2,4080.0,бТел
12,09:30:36,20.4,0.0,4,8160.0,бТел
13,09:30:45,20.41,0.010000000000001563,5,10205.0,бТел
14,09:30:48,20.41,0.0,19,38779.0,бТел
15,09:30:51,20.4,-0.010000000000001563,26,53069.0,бТел
16,09:30:54,20.4,0.0,6,12240.0,бТел
17,09:30:57,20.41,0.010000000000001563,29,59189.0,жпптел
18,09:31:00,20.41,0.0,0,693.9399999999441,бТел
19,09:31:03,20.4,-0.010000000000001563,15,30605.66000000015,бТел
20,09:31:06,20.42,0.020000000000003126,3,6126.0,бТел
21,09:31:09,20.45,0.029999999999997584,18,36803.0,бРел
22,09:31:12,20.45,0.0,1,2045.0,бРел
23,09:31:15,20.43,-0.019999999999999574,1,2043.0,бТел
24,09:31:18,20.45,0.019999999999999574,1,2045.0,бРел
25,09:31:21,20.43,-0.019999999999999574,10,20437.0,бТел
26,09:31:27,20.45,0.019999999999999574,10,20450.0,бРел
27,09:31:30,20.46,0.010000000000001563,85,173910.0,бРел
28,09:31:33,20.46,0.0,13,26598.0,жпптел
29,09:31:36,20.46,0.0,51,104348.0,бТел
30,09:31:42,20.48,0.019999999999999574,8,16384.0,бРел
31,09:31:45,20.46,-0.019999999999999574,30,61414.0,бТел
32,09:31:48,20.46,0.0,20,40920.0,бТел
33,09:31:51,20.46,0.0,36,73656.0,бРел
34,09:31:54,20.5,0.03999999999999915,94,192420.0,бРел
35,09:31:57,20.46,-0.03999999999999915,3,6138.0,бТел
36,09:32:00,20.48,0.019999999999999574,4,8190.0,бРел
37,09:32:06,20.5,0.019999999999999574,30,61480.0,бРел
38,09:32:09,20.5,0.0,6,12297.0,бРел
39,09:32:18,20.5,0.0,17,34850.0,бРел
40,09:32:24,20.49,-0.010000000000001563,3,6147.0,бТел
41,09:32:30,20.5,0.010000000000001563,5,10250.0,бРел
42,09:32:33,20.48,-0.019999999999999574,8,16386.0,бТел
43,09:32:39,20.5,0.019999999999999574,10,20500.0,бРел
44,09:32:48,20.48,-0.019999999999999574,18,36869.0,бТел
45,09:32:57,20.48,0.0,3,6144.0,бТел
46,09:33:00,20.48,0.0,19,38912.0,бТел
47,09:33:03,20.48,0.0,70,143360.0,бТел
48,09:33:06,20.48,0.0,72,147476.0,бРел
49,09:33:09,20.48,0.0,12,24576.0,бТел
50,09:33:15,20.48,0.0,33,67584.0,бТел
51,09:33:18,20.49,0.00999999999999801,65,133130.0,бРел
52,09:33:21,20.48,-0.00999999999999801,67,137220.0,бТел
53,09:33:24,20.49,0.00999999999999801,2,4098.0,бРел
54,09:33:27,20.49,0.0,1,2049.0,бРел
55,09:33:33,20.48,-0.00999999999999801,1,2048.0,бТел
56,09:33:39,20.49,0.00999999999999801,3,6145.0,бРел
57,09:33:42,20.47,-0.019999999999999574,2,4095.0,бТел
58,09:33:45,20.47,0.0,11,22522.0,бТел
59,09:33:51,20.49,0.019999999999999574,112,229304.0,бРел
60,09:33:54,20.49,0.0,7,14343.0,бРел
61,09:33:57,20.48,-0.00999999999999801,5,10240.0,бТел
62,09:34:06,20.49,0.00999999999999801,1,2049.0,бРел
63,09:34:09,20.48,-0.00999999999999801,2,4096.0,бТел
64,09:34:15,20.49,0.00999999999999801,2,4098.0,бРел
65,09:34:18,20.49,0.0,2,4098.0,бРел
66,09:34:24,20.48,-0.00999999999999801,2,4097.0,бТел
67,09:34:27,20.49,0.00999999999999801,7,14343.0,бРел
68,09:34:36,20.49,0.0,3,6147.0,бТел
69,09:34:45,20.48,-0.00999999999999801,32,65585.0,бТел
70,09:34:48,20.48,0.0,10,20489.0,бТел
71,09:34:51,20.5,0.019999999999999574,71,147212.5,бРел
72,09:34:54,20.5,0.0,10,20500.0,бТел
73,09:34:57,20.5,0.0,38,77900.0,бТел
74,09:35:00,20.47,-0.030000000000001137,172,352654.49999999953,бТел
75,09:35:03,20.47,0.0,17,34799.0,бРел
76,09:35:06,20.47,0.0,5,10235.0,бРел
77,09:35:09,20.47,0.0,8,16376.0,бРел
78,09:35:15,20.47,0.0,6,12282.0,бРел
79,09:35:24,20.46,-0.00999999999999801,49,100271.0,бТел
80,09:35:27,20.48,0.019999999999999574,15,30700.0,бРел
81,09:35:36,20.46,-0.019999999999999574,6,12276.0,бТел
82,09:35:42,20.46,0.0,21,42971.0,бТел
83,09:35:45,20.47,0.00999999999999801,3,6141.0,бРел
84,09:35:48,20.47,0.0,3,6141.0,бРел
85,09:35:51,20.47,0.0,14,28658.0,бТел
86,09:35:57,20.48,0.010000000000001563,114,233458.0,бРел
87,09:36:00,20.48,0.0,19,38897.0,бРел
88,09:36:03,20.47,-0.010000000000001563,1,2047.0,бТел
89,09:36:06,20.48,0.010000000000001563,16,32768.0,бРел
90,09:36:09,20.48,0.0,1,2048.0,бТел
91,09:36:18,20.5,0.019999999999999574,3,6150.0,бРел
92,09:36:21,20.5,0.0,3,6150.0,бТел
93,09:36:24,20.5,0.0,1,2050.0,бТел
94,09:36:27,20.5,0.0,3,6150.0,бТел
95,09:36:36,20.5,0.0,10,20500.0,бТел
96,09:36:42,20.51,0.010000000000001563,2,4102.0,бТел
97,09:36:45,20.51,0.0,30,61540.0,бТел
98,09:36:48,20.51,0.0,25,51268.0,бТел
99,09:36:51,20.51,0.0,40,82040.0,бРел
100,09:36:54,20.51,0.0,5,10255.0,бРел
101,09:36:57,20.51,0.0,51,104590.0,бРел
102,09:37:00,20.51,0.0,13,26663.0,бТел
103,09:37:03,20.51,0.0,5,10255.0,бТел
104,09:37:12,20.52,0.00999999999999801,1,2052.0,бТел
105,09:37:21,20.53,0.010000000000001563,13,26689.0,бРел
106,09:37:33,20.52,-0.010000000000001563,10,20520.0,бТел
107,09:37:36,20.53,0.010000000000001563,16,32848.0,бРел
108,09:37:39,20.53,0.0,16,32848.0,бРел
109,09:37:42,20.53,0.0,13,26689.0,бТел
110,09:37:45,20.54,0.00999999999999801,10,20540.0,бРел
111,09:37:48,20.54,0.0,33,67779.0,бРел
112,09:37:51,20.54,0.0,43,88289.0,бРел
113,09:37:57,20.54,0.0,10,20540.0,бРел
114,09:38:00,20.53,-0.00999999999999801,1,2053.0,бТел
115,09:38:06,20.53,0.0,16,32848.0,бТел
116,09:38:12,20.54,0.00999999999999801,32,65726.0,бРел
117,09:38:15,20.52,-0.019999999999999574,5,10260.0,бТел
118,09:38:27,20.52,0.0,13,26686.0,бТел
119,09:38:30,20.54,0.019999999999999574,39,80087.0,бРел
120,09:38:33,20.54,0.0,5,10270.0,бРел
