,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.98,0.129999999999999,17,32266,бРел
1,09:30:05,18.9,-0.08000000000000185,79,149671,бТел
2,09:30:11,18.86,-0.03999999999999915,4,7544,бТел
3,09:30:19,18.82,-0.030000000000001137,6,11292,бТел
4,09:30:23,18.78,-0.03999999999999915,8,15024,бТел
5,09:30:29,18.78,0.0,5,9390,бТел
6,09:30:35,18.8,0.019999999999999574,1,1880,жпптел
7,09:30:41,18.83,0.04999999999999716,30,56437,бРел
8,09:30:49,18.83,0.0,5,9415,бРел
9,09:30:53,18.83,0.0,4,7532,бРел
10,09:31:05,18.83,0.0,1,1883,бТел
11,09:31:13,18.83,0.0,20,37660,бТел
12,09:31:19,18.83,0.0,5,9415,бТел
13,09:31:23,18.84,0.010000000000001563,19,35795,бРел
14,09:31:29,18.85,0.0,9,16957,бРел
15,09:31:35,18.85,0.0,18,33930,бРел
16,09:31:41,18.85,0.0,37,69745,бТел
17,09:31:48,18.86,0.00999999999999801,5,9430,жпптел
18,09:31:55,18.9,0.03999999999999915,5,9450,бРел
19,09:32:01,18.87,-0.029999999999997584,8,15096,бТел
20,09:32:07,18.87,0.0,63,118823,жпптел
21,09:32:11,18.84,-0.030000000000001137,112,211097,бТел
22,09:32:15,18.8,-0.00999999999999801,91,171028,бТел
23,09:32:19,18.78,-0.019999999999999574,20,37560,бТел
24,09:32:23,18.78,0.0,13,24414,бТел
25,09:32:29,18.78,0.0,39,73202,бРел
26,09:32:35,18.79,0.0,35,65765,бТел
27,09:32:47,18.81,0.0,23,43263,бТел
28,09:32:53,18.81,0.0,12,22572,бТел
29,09:33:05,18.81,-0.010000000000001563,1,1881,бТел
30,09:33:11,18.82,0.010000000000001563,2,3764,бРел
31,09:33:19,18.82,0.0,1,1882,бТел
32,09:33:23,18.78,-0.03999999999999915,24,45121,бТел
33,09:33:31,18.81,0.029999999999997584,5,9405,бРел
34,09:33:37,18.79,-0.019999999999999574,12,22557,бТел
35,09:33:41,18.79,0.0,20,37580,бТел
36,09:33:47,18.79,0.0,7,13153,бТел
37,09:33:53,18.78,-0.00999999999999801,9,16902,бТел
38,09:33:59,18.79,0.00999999999999801,18,33818,бРел
39,09:34:06,18.78,0.0,1,1878,бТел
40,09:34:11,18.8,0.019999999999999574,50,94000,бРел
41,09:34:16,18.8,0.019999999999999574,10,18800,бРел
42,09:34:19,18.81,0.00999999999999801,72,135361,бРел
43,09:34:23,18.8,-0.00999999999999801,2,3760,бТел
44,09:34:29,18.8,0.0,4,7520,бТел
45,09:34:36,18.83,-0.030000000000001137,3,5649,бТел
46,09:34:40,18.85,0.020000000000003126,2,3768,бРел
47,09:34:43,18.83,-0.020000000000003126,15,28255,бТел
48,09:34:49,18.83,0.0,89,167587,бТел
49,09:34:53,18.81,-0.019999999999999574,5,9407,бТел
50,09:34:59,18.81,0.0,12,22572,бТел
51,09:35:05,18.81,0.0,2,3762,бРел
52,09:35:11,18.8,0.0,23,43252,бТел
53,09:35:13,18.81,0.00999999999999801,15,28215,бРел
54,09:35:18,18.8,-0.00999999999999801,20,37601,бТел
55,09:35:23,18.82,0.019999999999999574,2,3764,жпптел
56,09:35:31,18.81,-0.010000000000001563,6,11296,бТел
57,09:35:36,18.83,0.019999999999999574,29,54602,бРел
58,09:35:40,18.8,-0.029999999999997584,59,111009,бТел
59,09:35:43,18.81,0.00999999999999801,4,7524,жпптел
60,09:35:49,18.8,-0.019999999999999574,51,95880,бТел
61,09:35:53,18.78,-0.019999999999999574,96,180422,бТел
62,09:35:59,18.8,0.019999999999999574,6,11278,бРел
63,09:36:05,18.83,0.00999999999999801,9,16947,бТел
64,09:36:10,18.8,0.0,1,1880,бТел
65,09:36:17,18.8,0.0,1,1880,бРел
66,09:36:19,18.8,0.0,1,1880,бРел
67,09:36:23,18.8,0.0,5,9400,бРел
68,09:36:32,18.78,0.0,55,103310,бТел
69,09:36:34,18.77,-0.010000000000001563,34,63818,бТел
70,09:36:41,18.76,0.0,26,48776,бТел
71,09:36:46,18.75,-0.010000000000001563,12,22498,бТел
72,09:36:49,18.73,-0.019999999999999574,34,63682,бТел
73,09:36:53,18.71,-0.019999999999999574,25,46794,бТел
74,09:36:59,18.7,0.0,79,147756,бТел
75,09:37:05,18.67,-0.00999999999999801,68,126996,бТел
76,09:37:11,18.66,0.0,48,89530,бРел
77,09:37:18,18.63,-0.030000000000001137,77,143483,бТел
78,09:37:24,18.65,0.0,38,70870,бРел
79,09:37:28,18.65,0.0,154,287293,бРел
80,09:37:35,18.7,0.019999999999999574,102,190775,бРел
81,09:37:40,18.8,0.08000000000000185,40,75194,бРел
82,09:37:46,18.75,0.05000000000000071,42,78545,бРел
83,09:37:49,18.77,0.019999999999999574,62,116374,бРел
84,09:37:53,18.8,0.030000000000001137,133,250040,бРел
85,09:37:58,18.8,0.0,78,146640,бРел
86,09:38:04,18.8,0.0,11,20680,бТел
87,09:38:10,18.84,0.03999999999999915,5,9420,жпптел
88,09:38:15,18.76,-0.00999999999999801,13,24388,бТел
