,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.33,-0.04999999999999982,21,13293,бРел
1,09:30:01,6.33,0.0,20,12660,бТел
2,09:30:17,6.35,0.019999999999999574,8,5085,бТел
3,09:30:25,6.36,0.0,7,4452,бРел
4,09:30:35,6.35,-0.010000000000000675,5,3175,бТел
5,09:30:40,6.35,0.0,3,1905,бТел
6,09:30:46,6.35,0.0,1,635,бТел
7,09:30:52,6.35,0.0,1,635,бТел
8,09:30:55,6.35,0.0,1,635,бТел
9,09:31:01,6.34,-0.009999999999999787,12,7608,бТел
10,09:31:07,6.35,0.009999999999999787,4,2540,бТел
11,09:31:11,6.35,0.0,13,8255,бРел
12,09:31:17,6.34,-0.009999999999999787,7,4440,бТел
13,09:31:23,6.35,0.0,1,635,бРел
14,09:31:28,6.35,0.0,2,1270,бРел
15,09:31:31,6.35,0.0,16,10160,бРел
16,09:31:37,6.34,-0.009999999999999787,36,22824,бТел
17,09:31:55,6.34,0.0,20,12680,бРел
18,09:32:05,6.34,0.0,45,28530,бРел
19,09:32:23,6.34,0.0,20,12680,бРел
20,09:32:25,6.34,0.0,12,7608,бТел
21,09:32:43,6.35,0.009999999999999787,30,19050,бРел
22,09:32:55,6.35,0.0,10,6350,бРел
23,09:33:01,6.34,-0.009999999999999787,1,634,бТел
24,09:33:22,6.34,0.0,3,1902,бТел
25,09:33:25,6.34,0.0,1,634,бТел
26,09:33:31,6.34,0.0,1,634,бТел
27,09:33:35,6.34,0.0,1,634,бТел
28,09:33:49,6.34,0.0,2,1268,бТел
29,09:34:07,6.34,0.0,3,1902,бТел
30,09:34:31,6.35,0.009999999999999787,20,12700,бРел
31,09:34:55,6.35,0.0,217,137795,бРел
32,09:35:05,6.34,-0.009999999999999787,14,8883,бТел
33,09:35:13,6.35,0.009999999999999787,100,63500,бРел
34,09:35:16,6.35,0.0,18,11430,бРел
35,09:36:07,6.37,0.020000000000000462,1,637,бРел
36,09:36:10,6.37,0.0,5,3185,бТел
37,09:36:16,6.37,0.0,20,12740,бРел
38,09:37:01,6.37,0.0,10,6370,бРел
39,09:37:07,6.37,0.0,4,2548,бРел
40,09:37:58,6.35,-0.020000000000000462,8,5080,бТел
41,09:38:13,6.35,0.0,4,2540,бТел
42,09:38:17,6.35,0.0,8,5080,бТел
43,09:38:37,6.36,0.010000000000000675,29,18444,бРел
44,09:39:07,6.36,0.0,8,5088,бТел
45,09:39:28,6.36,0.0,6,3816,бТел
46,09:39:31,6.36,0.0,1,636,бТел
47,09:39:35,6.36,0.0,6,3816,бТел
48,09:39:40,6.36,0.0,103,65508,бТел
49,09:40:13,6.35,-0.010000000000000675,4,2540,бТел
50,09:40:37,6.35,0.0,16,10160,бТел
51,09:40:47,6.35,0.0,16,10160,бТел
52,09:41:05,6.35,0.0,1,635,бТел
53,09:41:10,6.36,0.010000000000000675,20,12720,бРел
54,09:41:17,6.35,0.0,13,8255,бТел
55,09:41:47,6.35,0.0,200,127000,бТел
56,09:41:53,6.35,0.0,22,13970,бТел
57,09:41:55,6.35,0.0,1,635,бРел
58,09:42:01,6.35,0.0,1,635,бРел
59,09:42:05,6.35,0.0,6,3810,бРел
60,09:42:19,6.35,0.0,15,9525,бТел
61,09:42:37,6.35,0.0,1,635,бТел
62,09:42:58,6.35,0.0,14,8890,бТел
63,09:43:07,6.36,0.010000000000000675,38,24168,бРел
64,09:43:13,6.36,0.0,8,5088,бТел
65,09:43:17,6.36,0.0,7,4452,бТел
66,09:43:23,6.36,0.0,1,636,бТел
67,09:43:25,6.36,0.0,26,16536,бТел
68,09:44:01,6.35,-0.010000000000000675,30,19050,бТел
69,09:44:25,6.35,0.0,14,8890,бТел
70,09:45:25,6.35,-0.010000000000000675,16,10167,бТел
71,09:46:05,6.35,0.0,10,6350,бТел
72,09:46:13,6.37,0.020000000000000462,1,637,бРел
73,09:46:23,6.37,0.0,48,30576,бРел
74,09:46:35,6.38,0.009999999999999787,34,21692,бРел
75,09:47:10,6.37,-0.009999999999999787,4,2548,бТел
76,09:47:25,6.36,-0.009999999999999787,2,1272,бРел
77,09:47:37,6.37,0.009999999999999787,2,1274,бРел
78,09:47:43,6.36,-0.009999999999999787,16,10176,бРел
79,09:48:05,6.37,0.009999999999999787,128,81536,бРел
80,09:48:10,6.38,0.0,6,3828,бТел
81,09:48:25,6.38,0.0,10,6380,жпптел
82,09:50:10,6.37,-0.009999999999999787,5,3185,бТел
83,09:50:40,6.37,0.0,114,72618,бТел
84,09:50:46,6.37,0.0,18,11466,бРел
85,09:51:13,6.36,-0.009999999999999787,1,636,бТел
86,09:51:53,6.37,0.009999999999999787,47,29939,бРел
87,09:51:55,6.37,0.0,5,3185,бРел
88,09:53:01,6.37,0.0,4,2548,бТел
89,09:54:07,6.39,0.019999999999999574,110,70182,бРел
90,09:55:43,6.37,-0.019999999999999574,50,31850,бТел
91,09:56:22,6.38,0.009999999999999787,24,15312,бРел
92,09:56:40,6.38,0.0,1,638,бРел
93,09:57:01,6.37,-0.009999999999999787,1,637,бТел
94,09:57:10,6.38,0.009999999999999787,29,18502,бРел
95,09:57:19,6.38,0.0,10,6380,бТел
96,09:57:31,6.4,0.020000000000000462,219,140091,бРел
97,09:57:37,6.41,0.009999999999999787,14,8974,бРел
98,09:57:40,6.41,0.0,50,32050,бРел
99,09:57:47,6.41,0.0,9,5769,бРел
100,09:58:10,6.4,-0.009999999999999787,190,121600,бТел
101,09:58:31,6.39,-0.010000000000000675,1,639,жпптел
102,09:58:35,6.4,0.010000000000000675,70,44800,бРел
103,09:58:40,6.41,0.009999999999999787,28,17948,бРел
104,09:59:10,6.42,0.0,4,2568,бРел
105,09:59:43,6.41,-0.009999999999999787,1,641,бТел
106,09:59:46,6.42,0.009999999999999787,16,10267,бРел
107,10:00:01,6.41,-0.009999999999999787,1,641,бТел
108,10:00:10,6.41,0.0,9,5769,бТел
109,10:00:16,6.41,0.0,4,2564,бТел
110,10:00:22,6.42,0.009999999999999787,15,9630,бРел
111,10:00:55,6.41,-0.009999999999999787,100,64100,бТел
112,10:01:05,6.41,0.0,100,64100,бТел
113,10:01:17,6.41,0.0,1,641,бТел
114,10:02:49,6.42,0.009999999999999787,20,12840,бРел
115,10:02:52,6.41,-0.009999999999999787,176,112816,бТел
116,10:02:58,6.41,0.0,1,641,бТел
117,10:03:01,6.41,0.0,2,1282,бТел
118,10:03:05,6.42,0.009999999999999787,10,6420,бРел
119,10:03:25,6.42,0.0,10,6420,бРел
120,10:03:43,6.41,-0.009999999999999787,57,36537,бТел
121,10:03:46,6.4,-0.009999999999999787,1,640,бТел
122,10:04:07,6.39,-0.010000000000000675,15,9585,бТел
123,10:04:10,6.39,0.0,1,639,бТел
124,10:04:19,6.41,0.020000000000000462,56,35881,бРел
125,10:04:23,6.41,0.0,1,641,бТел
126,10:04:31,6.41,0.0,1,641,бТел
127,10:04:40,6.41,0.0,1,641,бТел
128,10:04:58,6.41,0.0,152,97432,бТел
129,10:05:05,6.41,0.0,1,641,бТел
130,10:05:13,6.41,0.0,3,1923,бТел
131,10:06:07,6.41,0.0,8,5128,бТел
132,10:06:19,6.41,0.0,13,8333,бТел
133,10:06:23,6.41,0.0,3,1923,бТел
134,10:07:16,6.41,0.0,103,66023,бТел
135,10:07:23,6.41,0.0,84,53844,бТел
136,10:07:25,6.41,0.0,194,124354,бТел
137,10:07:31,6.39,-0.010000000000000675,3,1917,бТел
138,10:07:49,6.39,0.0,5,3195,бТел
139,10:07:52,6.39,0.0,39,24921,бТел
140,10:08:13,6.39,0.0,8,5112,бРел
141,10:08:16,6.39,0.0,1,639,бРел
142,10:08:23,6.39,0.0,11,7029,бРел
143,10:08:25,6.39,0.0,1,639,бТел
144,10:08:40,6.4,0.010000000000000675,4,2560,бРел
145,10:09:01,6.4,0.0,8,5120,бРел
146,10:09:05,6.4,0.0,4,2560,бТел
147,10:09:28,6.4,0.0,23,14720,бРел
148,10:09:37,6.4,0.0,5,3200,бТел
