,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.52,-0.07000000000000028,1862,1027824.0,бРел
1,09:30:00,5.55,0.03000000000000025,1,555.0,бРел
2,09:30:03,5.52,-0.03000000000000025,3502,1929784.0,бТел
3,09:30:06,5.52,0.0,86,47472.0,бРел
4,09:30:09,5.52,0.0,15,8280.0,бРел
5,09:30:12,5.52,0.0,19,10488.0,бРел
6,09:30:15,5.52,0.0,343,188607.0,бРел
7,09:30:18,5.52,0.0,5,2760.0,бРел
8,09:30:21,5.52,0.0,43,23736.0,бРел
9,09:30:24,5.52,0.0,46,25303.0,бРел
10,09:30:33,5.52,0.0,61,33609.0,бРел
11,09:30:39,5.52,0.0,5,2760.0,бРел
12,09:30:45,5.51,-0.009999999999999787,149,82198.0,бТел
13,09:30:48,5.51,0.0,22,12122.0,бТел
14,09:30:51,5.52,0.009999999999999787,29,15997.0,бРел
15,09:30:54,5.52,0.0,30,16560.0,бРел
16,09:30:57,5.51,-0.009999999999999787,43,23729.0,бТел
17,09:31:00,5.52,0.009999999999999787,29,15991.0,бРел
18,09:31:03,5.52,0.0,40,22080.0,бРел
19,09:31:06,5.52,0.0,62,34224.0,бРел
20,09:31:09,5.52,0.0,69,38088.0,бРел
21,09:31:12,5.51,-0.009999999999999787,560,308560.0,бТел
22,09:31:15,5.51,0.0,30,16530.0,бРел
23,09:31:18,5.51,0.0,26,14326.0,бРел
24,09:31:24,5.5,-0.009999999999999787,944,519200.0,бТел
25,09:31:27,5.5,0.0,66,36300.0,бРел
26,09:31:30,5.49,-0.009999999999999787,724,397662.0,бТел
27,09:31:36,5.49,0.0,150,82350.0,бРел
28,09:31:39,5.49,0.0,37,20313.0,бРел
29,09:31:42,5.49,0.0,6,3294.0,бРел
30,09:31:45,5.49,0.0,66,36284.0,бТел
31,09:31:51,5.5,0.009999999999999787,115,63120.0,бРел
32,09:31:54,5.5,0.0,81,44550.0,бРел
33,09:31:57,5.49,-0.009999999999999787,100,54900.0,бТел
34,09:32:03,5.5,0.009999999999999787,10,5500.0,бРел
35,09:32:09,5.5,0.0,1,550.0,бРел
36,09:32:12,5.5,0.0,19,10441.0,бРел
37,09:32:15,5.5,0.0,329,180929.0,бРел
38,09:32:21,5.5,0.0,852,467895.0,бРел
39,09:32:24,5.5,0.0,31,17050.0,бТел
40,09:32:27,5.5,0.0,68,37400.0,бТел
41,09:32:30,5.5,0.0,34,18710.0,бТел
42,09:32:33,5.5,0.0,35,19252.0,бТел
43,09:32:36,5.5,0.0,99,54539.0,бТел
44,09:32:39,5.48,-0.019999999999999574,556,305347.0,бТел
45,09:32:42,5.5,0.019999999999999574,4,2200.0,бТел
46,09:32:45,5.5,0.0,24,13200.0,бТел
47,09:32:48,5.5,0.0,92,50600.0,бТел
48,09:32:51,5.5,0.0,208,114417.0,бТел
49,09:32:54,5.49,-0.009999999999999787,8,4392.0,бТел
50,09:33:03,5.49,0.0,60,32940.0,бТел
51,09:33:09,5.5,0.009999999999999787,10,5500.0,бРел
52,09:33:12,5.49,-0.009999999999999787,115,63135.0,бТел
53,09:33:15,5.49,0.0,25,13725.0,бТел
54,09:33:18,5.49,0.0,7,3843.0,бТел
55,09:33:21,5.49,0.0,131,71919.0,бТел
56,09:33:24,5.49,0.0,65,35685.0,бРел
57,09:33:27,5.49,0.0,36,19764.0,бРел
58,09:33:30,5.49,0.0,1,549.0,бТел
59,09:33:33,5.5,0.009999999999999787,316,173800.0,бРел
60,09:33:36,5.48,-0.019999999999999574,873,478462.0,бТел
61,09:33:39,5.48,0.0,32,17536.0,бРел
62,09:33:42,5.48,0.0,16,8768.0,бРел
63,09:33:45,5.48,0.0,69,37780.0,бРел
64,09:33:51,5.48,0.0,203,111206.0,бРел
65,09:33:57,5.48,0.0,28,15344.0,бРел
66,09:34:00,5.48,0.0,234,128214.0,бРел
67,09:34:03,5.48,0.0,30,16440.0,бРел
68,09:34:06,5.47,-0.010000000000000675,931,509279.0,бТел
69,09:34:12,5.47,0.0,4,2188.0,бРел
70,09:34:15,5.46,-0.009999999999999787,107,58549.0,бТел
71,09:34:18,5.47,0.009999999999999787,80,43760.0,бРел
72,09:34:21,5.47,0.0,6,3282.0,бТел
