,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.35,0.0,91,157885.0,бРел
1,09:30:03,17.35,0.0,66,114481.0,бТел
2,09:30:06,17.35,0.0,17,29462.0,бРел
3,09:30:12,17.33,-0.020000000000003126,7,12132.0,бТел
4,09:30:21,17.3,-0.029999999999997584,63,108990.0,бТел
5,09:30:24,17.3,0.0,6,10380.0,бРел
6,09:30:27,17.3,0.0,73,126290.0,бРел
7,09:30:30,17.25,-0.05000000000000071,23,39675.0,бТел
8,09:30:33,17.25,0.0,4,6900.0,бТел
9,09:30:39,17.22,-0.030000000000001137,14,24118.0,бТел
10,09:30:45,17.3,0.08000000000000185,13,22442.0,бРел
11,09:30:51,17.3,0.0,11,19030.0,бРел
12,09:30:54,17.3,0.0,16,27680.0,бРел
13,09:30:57,17.3,0.0,1,2508.5,бРел
14,09:31:03,17.3,0.0,12,20760.0,бТел
15,09:31:09,17.26,-0.03999999999999915,11,18990.0,бТел
16,09:31:21,17.31,0.04999999999999716,9,15579.0,бРел
17,09:31:24,17.32,0.010000000000001563,5,8660.0,бТел
18,09:31:30,17.27,-0.05000000000000071,10,18049.880000000005,бТел
19,09:31:33,17.27,0.0,3,5181.0,бТел
20,09:31:36,17.27,0.0,29,51080.119999999995,бТел
21,09:31:39,17.3,0.030000000000001137,5,9409.880000000005,бРел
22,09:31:45,17.31,0.00999999999999801,1,1731.0,бТел
23,09:31:48,17.31,0.0,1,1731.0,бТел
24,09:31:51,17.31,0.0,20,34620.0,бТел
25,09:31:57,17.31,0.0,8,13848.0,бТел
26,09:32:00,17.29,-0.019999999999999574,6,11347.800000000047,бТел
27,09:32:09,17.27,-0.019999999999999574,17,29359.0,бТел
28,09:32:21,17.26,-0.00999999999999801,20,34520.0,бТел
29,09:32:27,17.26,0.0,20,34537.0,бТел
30,09:32:30,17.25,-0.010000000000001563,14,24158.0,бТел
31,09:32:36,17.25,0.0,10,17254.999999999884,бТел
32,09:32:42,17.25,0.0,81,139728.0,бТел
33,09:32:45,17.29,0.03999999999999915,2,3458.0,бРел
34,09:32:48,17.25,-0.03999999999999915,5,8625.0,бТел
35,09:32:51,17.25,0.0,4,6900.0,бРел
36,09:32:54,17.25,0.0,5,8625.0,бРел
37,09:32:57,17.24,-0.010000000000001563,5,8620.0,бТел
38,09:33:00,17.23,-0.00999999999999801,15,25855.0,бТел
39,09:33:06,17.24,0.00999999999999801,6,10344.0,бРел
40,09:33:09,17.25,0.010000000000001563,57,98323.0,бРел
41,09:33:33,17.3,0.05000000000000071,30,51895.0,бРел
42,09:33:36,17.28,-0.019999999999999574,8,13824.0,бТел
43,09:33:42,17.28,0.0,12,20739.0,бТел
44,09:33:45,17.29,0.00999999999999801,2,3458.0,жпптел
45,09:33:54,17.31,0.019999999999999574,15,25965.0,бРел
46,09:33:57,17.29,-0.019999999999999574,8,13835.0,бТел
47,09:34:03,17.3,0.010000000000001563,15,25945.0,бРел
48,09:34:09,17.3,0.0,20,34600.0,бРел
49,09:34:15,17.3,0.0,7,12110.0,бРел
50,09:34:21,17.31,0.00999999999999801,13,22503.0,бРел
51,09:34:24,17.3,-0.00999999999999801,5,8653.0,бТел
52,09:34:27,17.3,0.0,43,74390.0,бТел
53,09:34:30,17.31,0.00999999999999801,21,36330.0,бРел
54,09:34:36,17.35,0.0400000000000027,30,51958.0,бРел
55,09:34:45,17.32,-0.030000000000001137,19,32908.0,бРел
56,09:34:48,17.32,0.0,7,12124.0,бТел
57,09:34:51,17.34,0.019999999999999574,15,25982.0,бРел
58,09:34:54,17.32,-0.019999999999999574,11,19052.0,жпптел
59,09:35:00,17.3,-0.019999999999999574,12,20761.0,бТел
60,09:35:03,17.31,0.00999999999999801,8,13848.0,бРел
61,09:35:06,17.32,0.010000000000001563,1,1732.0,жпптел
62,09:35:09,17.31,-0.010000000000001563,2,3462.0,бТел
63,09:35:18,17.31,0.0,2,3462.0,бТел
64,09:35:24,17.32,0.010000000000001563,3,5196.0,бРел
65,09:35:36,17.32,0.0,1,1732.0,бРел
66,09:35:42,17.34,0.019999999999999574,2,3468.0,бРел
67,09:35:45,17.32,-0.019999999999999574,6,10392.0,бТел
68,09:35:48,17.32,0.0,2,3464.0,бТел
69,09:35:51,17.31,-0.010000000000001563,47,81357.0,бТел
70,09:36:00,17.24,-0.07000000000000028,328,567008.0000000002,бТел
71,09:36:03,17.3,0.060000000000002274,10,17300.0,бРел
72,09:36:21,17.3,0.0,1,1730.0,бРел
73,09:36:33,17.29,-0.010000000000001563,11,19019.0,бРел
74,09:36:42,17.25,-0.03999999999999915,85,146706.0,бТел
75,09:36:45,17.24,-0.010000000000001563,5,8620.0,бТел
76,09:36:48,17.25,0.010000000000001563,7,12075.0,бРел
77,09:36:51,17.25,0.0,2,3450.0,бРел
78,09:36:54,17.24,-0.010000000000001563,1,1724.0,бТел
79,09:36:57,17.23,-0.00999999999999801,12,20681.0,бТел
80,09:37:00,17.23,0.0,17,29291.0,бРел
81,09:37:03,17.24,0.00999999999999801,1,1724.0,бРел
82,09:37:06,17.23,-0.00999999999999801,3,5169.0,бТел
83,09:37:18,17.24,0.00999999999999801,2,3448.0,бРел
84,09:37:48,17.25,0.010000000000001563,2,3450.0,бТел
85,09:37:54,17.25,0.0,11,18975.0,бТел
86,09:37:57,17.27,0.019999999999999574,70,120732.0,бРел
87,09:38:03,17.24,-0.030000000000001137,14,24162.0,бТел
88,09:38:09,17.25,0.010000000000001563,3,5175.0,бТел
89,09:38:12,17.24,-0.010000000000001563,3,5174.0,бТел
90,09:38:15,17.26,0.020000000000003126,215,370167.0,бРел
91,09:38:18,17.25,-0.010000000000001563,2,3449.0,жпптел
92,09:38:21,17.24,-0.010000000000001563,3,5172.0,бРел
93,09:38:24,17.21,-0.029999999999997584,3,5163.0,бТел
94,09:38:27,17.24,0.029999999999997584,10,17240.0,жпптел
95,09:38:30,17.24,0.0,10,17240.0,бТел
96,09:38:36,17.18,-0.05999999999999872,356,612611.0,бТел
97,09:38:42,17.22,0.03999999999999915,9,15498.0,бТел
98,09:38:45,17.22,0.0,2,3444.0,жпптел
99,09:38:48,17.22,0.0,8,13776.0,бТел
100,09:38:51,17.22,0.0,16,27552.0,бТел
101,09:38:54,17.22,0.0,5,8610.0,бРел
102,09:38:57,17.22,0.0,1,1722.0,бРел
103,09:39:00,17.21,-0.00999999999999801,10,17210.0,бТел
104,09:39:15,17.22,0.00999999999999801,5,8607.0,бРел
105,09:39:24,17.17,-0.04999999999999716,65,111638.99999999953,бТел
106,09:39:27,17.21,0.03999999999999915,9,15489.0,бРел
107,09:39:36,17.22,0.00999999999999801,17,29274.0,бРел
108,09:39:39,17.21,-0.00999999999999801,13,22376.0,бТел
109,09:39:48,17.22,0.00999999999999801,1,1722.0,бРел
110,09:39:54,17.21,-0.00999999999999801,31,53351.0,бТел
111,09:39:57,17.21,0.0,41,70561.0,бТел
112,09:40:00,17.21,0.0,37,63677.0,бРел
113,09:40:06,17.21,0.0,33,56793.0,бРел
114,09:40:18,17.21,0.0,2,3442.0,бРел
115,09:40:27,17.2,-0.010000000000001563,18,30960.0,бТел
116,09:40:30,17.21,0.010000000000001563,21,36141.0,бРел
117,09:40:33,17.2,-0.010000000000001563,1,1720.0,бТел
